obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.843553125858306885e-01,5.223420634865760803e-02,7.456709444522857666e-02,-6.267133355140686035e-02,-3.528667390346527100e-01,7.194036245346069336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.730467298853113678e-02,0.000000000000000000e+00
-2.836607098579406738e-01,5.024643987417221069e-02,6.382249295711517334e-02,-8.697042614221572876e-02,-3.469415605068206787e-01,1.185034662485122681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.807914635375329038e-01,0.000000000000000000e+00
-2.828598618507385254e-01,4.885254800319671631e-02,7.337941229343414307e-02,-6.036201864480972290e-02,-3.399548530578613281e-01,1.396885812282562256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.205750713266361629e+01,0.000000000000000000e+00
-2.818441390991210938e-01,4.793230071663856506e-02,9.899163991212844849e-02,-4.030369967222213745e-02,-3.372879028320312500e-01,5.330193787813186646e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.341969240051827494e-01,0.000000000000000000e+00
-2.805987298488616943e-01,4.749349132180213928e-02,1.261677443981170654e-01,-1.989043131470680237e-02,-3.390166461467742920e-01,-3.460563346743583679e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.157162091612887966e+00,0.000000000000000000e+00
-2.793337404727935791e-01,4.743684455752372742e-02,1.307663321495056152e-01,-3.532887902110815048e-03,-3.435131013393402100e-01,-8.995632082223892212e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.627831831848840505e-01,0.000000000000000000e+00
-2.780639529228210449e-01,4.761973395943641663e-02,1.328465640544891357e-01,6.717571988701820374e-03,-3.496939539909362793e-01,-1.236424669623374939e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.462144131059307295e-01,0.000000000000000000e+00
-2.768277227878570557e-01,4.724679887294769287e-02,1.257103979587554932e-01,-1.708330027759075165e-02,-3.518851399421691895e-01,-4.382354766130447388e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.940665911721009440e-01,0.000000000000000000e+00
-2.755343019962310791e-01,4.654091224074363708e-02,1.293431520462036133e-01,-3.137177228927612305e-02,-3.518860340118408203e-01,-1.738075297907926142e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.835054378804954922e-01,1.000000000000000000e+00
-2.742646336555480957e-01,4.584747180342674255e-02,1.269693672657012939e-01,-3.081863373517990112e-02,-3.518871665000915527e-01,-2.233318627986591309e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.503173188769761470e-01,0.000000000000000000e+00
-2.729949355125427246e-01,4.515625163912773132e-02,1.269697993993759155e-01,-3.071952797472476959e-02,-3.518871366977691650e-01,7.627905347362684552e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.088814951869505887e-01,0.000000000000000000e+00
-2.717289030551910400e-01,4.446688666939735413e-02,1.266041249036788940e-01,-3.063743934035301208e-02,-3.518871665000915527e-01,-6.887750032547046430e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.435864058267821985e-01,0.000000000000000000e+00
-2.704663872718811035e-01,4.377952590584754944e-02,1.262524276971817017e-01,-3.054848872125148773e-02,-3.518871665000915527e-01,1.955879724846454337e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.419302251621712696e-01,0.000000000000000000e+00
-2.692220807075500488e-01,4.310203716158866882e-02,1.244328841567039490e-01,-3.011053428053855896e-02,-3.518871963024139404e-01,-3.549191092133696657e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.907641028864997867e-01,0.000000000000000000e+00
-2.679798007011413574e-01,4.242576286196708679e-02,1.242266446352005005e-01,-3.005755320191383362e-02,-3.518871665000915527e-01,3.833522441709646955e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.246083896271710512e-01,0.000000000000000000e+00
-2.667473256587982178e-01,4.175485298037528992e-02,1.232464760541915894e-01,-2.981959655880928040e-02,-3.518871366977691650e-01,5.558730435950565152e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.030484192483339723e-01,0.000000000000000000e+00
-2.655215859413146973e-01,4.108737409114837646e-02,1.225763708353042603e-01,-2.966472320258617401e-02,-3.518871963024139404e-01,-1.146959107245493215e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.701504417533510616e-01,0.000000000000000000e+00
-2.643176019191741943e-01,4.043198749423027039e-02,1.203973144292831421e-01,-2.912975475192070007e-02,-3.518871665000915527e-01,6.621206694035208784e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.233402625996870672e-01,0.000000000000000000e+00
-2.631430625915527344e-01,3.979254886507987976e-02,1.174536570906639099e-01,-2.842107228934764862e-02,-3.518871665000915527e-01,-1.763024926049183705e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.985103529721254478e-01,0.000000000000000000e+00
-2.619946002960205078e-01,3.916727006435394287e-02,1.148459687829017639e-01,-2.778984792530536652e-02,-3.518871665000915527e-01,-1.042057107270011329e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.611669083560269389e-01,0.000000000000000000e+00
-2.608627378940582275e-01,3.855107724666595459e-02,1.131862178444862366e-01,-2.738621644675731659e-02,-3.518871366977691650e-01,3.430012895933032269e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.618317624080515049e-01,0.000000000000000000e+00
-2.597282826900482178e-01,3.793338313698768616e-02,1.134435757994651794e-01,-2.745433524250984192e-02,-3.518871963024139404e-01,-1.011971676234679762e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.459588481232117485e-02,0.000000000000000000e+00
-2.586881220340728760e-01,3.769062459468841553e-02,1.018058210611343384e-01,-1.025869604200124741e-02,-3.495582044124603271e-01,4.658646881580352783e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.749033258278843705e+00,0.000000000000000000e+00
-2.577311992645263672e-01,3.747082874178886414e-02,9.363687038421630859e-02,-9.280463680624961853e-03,-3.474063277244567871e-01,4.303913563489913940e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.894378917049435174e+00,0.000000000000000000e+00
-2.568635046482086182e-01,3.727112710475921631e-02,8.490671217441558838e-02,-8.432860486209392548e-03,-3.454546630382537842e-01,3.903488814830780029e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.131024502734051085e+00,0.000000000000000000e+00
-2.560970187187194824e-01,3.710354492068290710e-02,7.489476352930068970e-02,-7.028943393379449844e-03,-3.436191082000732422e-01,3.671147674322128296e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.241872226804333623e+00,0.000000000000000000e+00
-2.553433477878570557e-01,3.693824633955955505e-02,7.364778220653533936e-02,-6.938428618013858795e-03,-3.418152630329132080e-01,3.607789054512977600e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.823415155260363463e-01,1.000000000000000000e+00
-2.546782493591308594e-01,3.679447993636131287e-02,6.498071551322937012e-02,-6.026799324899911880e-03,-3.402125537395477295e-01,3.205328434705734253e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.069582763760849931e+00,0.000000000000000000e+00
-2.541223168373107910e-01,3.667367622256278992e-02,5.431481078267097473e-02,-5.067731253802776337e-03,-3.388749957084655762e-01,2.675072290003299713e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.231394818269110347e+00,0.000000000000000000e+00
-2.536672651767730713e-01,3.657432645559310913e-02,4.446030408143997192e-02,-4.172188229858875275e-03,-3.377818763256072998e-01,2.186254970729351044e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.115276539797961819e+00,0.000000000000000000e+00
-2.532245218753814697e-01,3.647297248244285583e-02,4.328880831599235535e-02,-4.275746177881956100e-03,-3.367439210414886475e-01,2.076344378292560577e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.646805378336694048e-01,0.000000000000000000e+00
-2.528637945652008057e-01,3.639465197920799255e-02,3.524076938629150391e-02,-3.286747494712471962e-03,-3.358745574951171875e-01,1.738686673343181610e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.043322704803966605e-01,0.000000000000000000e+00
-2.525870800018310547e-01,3.633442893624305725e-02,2.703087031841278076e-02,-2.528691198676824570e-03,-3.352082073688507080e-01,1.332628726959228516e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.893632819483354712e-01,0.000000000000000000e+00
-2.524193227291107178e-01,3.629809245467185974e-02,1.639121770858764648e-02,-1.524336053989827633e-03,-3.348031044006347656e-01,8.101450279355049133e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.096326385752115273e+00,0.000000000000000000e+00
-2.523585855960845947e-01,3.628457710146903992e-02,5.935952998697757721e-03,-5.699684261344373226e-04,-3.346581757068634033e-01,2.898496109992265701e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.040567337764821021e+00,0.000000000000000000e+00
-2.522258758544921875e-01,3.625260293483734131e-02,1.298513077199459076e-02,-1.355542219243943691e-03,-3.343618512153625488e-01,5.927867721766233444e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.960211382996266405e-01,0.000000000000000000e+00
-2.521837651729583740e-01,3.624459356069564819e-02,4.112436901777982712e-03,-3.339101967867463827e-04,-3.342552781105041504e-01,2.130283974111080170e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.779111773947516628e-01,0.000000000000000000e+00
-2.521525919437408447e-01,3.623693808913230896e-02,3.049395512789487839e-03,-3.230450383853167295e-04,-3.341858983039855957e-01,1.387973898090422153e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.160848056166159381e-01,1.000000000000000000e+00
-2.521665096282958984e-01,3.624480590224266052e-02,-1.436687540262937546e-03,3.602028009481728077e-04,-3.341543972492218018e-01,6.160782068036496639e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.301904897520327620e-01,0.000000000000000000e+00
-2.521931231021881104e-01,3.625946864485740662e-02,-2.732272958382964134e-03,6.678522913716733456e-04,-3.340951800346374512e-01,1.158246304839849472e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.600762838788642728e-01,0.000000000000000000e+00
-2.521939277648925781e-01,3.626011312007904053e-02,-8.472863555653020740e-05,2.864807356672827154e-05,-3.340930342674255371e-01,4.208660175208933651e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.424521870003329138e-01,0.000000000000000000e+00
-2.521974146366119385e-01,3.626190125942230225e-02,-3.534642164595425129e-04,8.322672510985285044e-05,-3.340854942798614502e-01,1.473816373618319631e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.698495138776024649e-02,0.000000000000000000e+00
-2.521942555904388428e-01,3.626082837581634521e-02,3.148225951008498669e-04,-4.828297460335306823e-05,-3.340867161750793457e-01,-2.169249091821257025e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.533273522516907295e-02,0.000000000000000000e+00
-2.521927952766418457e-01,3.626032918691635132e-02,1.488095876993611455e-04,-2.339246020710561424e-05,-3.340873420238494873e-01,-1.055512439052108675e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.312248619413367012e-02,0.000000000000000000e+00
-2.521889805793762207e-01,3.625911101698875427e-02,3.806708555202931166e-04,-5.343033262761309743e-05,-3.340887725353240967e-01,-2.414668051642365754e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.312468865154926223e-02,0.000000000000000000e+00
-2.521904110908508301e-01,3.625961393117904663e-02,-1.414469734299927950e-04,2.322066211490891874e-05,-3.340882062911987305e-01,1.026772770273964852e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.985899842939373938e-03,0.000000000000000000e+00
-2.521911263465881348e-01,3.625975549221038818e-02,-6.973060226300731301e-05,6.168303571030264720e-06,-3.340879976749420166e-01,2.965079602290643379e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.271823002888481713e-02,0.000000000000000000e+00
-2.521952688694000244e-01,3.626125678420066833e-02,-4.166080034337937832e-04,6.525408389279618859e-05,-3.340863287448883057e-01,2.900317122112028301e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.543356853484880165e-02,0.000000000000000000e+00
-2.521916925907135010e-01,3.626004233956336975e-02,3.572956484276801348e-04,-5.309725383995100856e-05,-3.340876996517181396e-01,-2.380803744017612189e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.371899530540730328e-02,0.000000000000000000e+00
-2.521945536136627197e-01,3.626089915633201599e-02,-2.862831170205026865e-04,3.963372364523820579e-05,-3.340866565704345703e-01,1.792371404008008540e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.297051007761893859e-02,0.000000000000000000e+00
-2.521281242370605469e-01,3.624230250716209412e-02,6.514464970678091049e-03,-8.010400342755019665e-04,-3.339506089687347412e-01,2.725096885114908218e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.370074598279191758e-01,1.000000000000000000e+00
-2.521304190158843994e-01,3.624366223812103271e-02,-2.328043046873062849e-04,6.500463496195152402e-05,-3.339471817016601562e-01,6.497049616882577538e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.022788495407465081e-01,0.000000000000000000e+00
-2.521485388278961182e-01,3.625131770968437195e-02,-1.860575051978230476e-03,3.509144880808889866e-04,-3.339122533798217773e-01,6.821179995313286781e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.935764723633528195e-01,0.000000000000000000e+00
-2.521495819091796875e-01,3.625160083174705505e-02,-1.102899914258159697e-04,1.394609807903179899e-05,-3.339103758335113525e-01,3.665129770524799824e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.483008257310427791e-01,0.000000000000000000e+00
-2.521545886993408203e-01,3.625446185469627380e-02,-5.096792592667043209e-04,1.295976544497534633e-04,-3.338991105556488037e-01,2.197526191594079137e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.088272928835578912e-02,0.000000000000000000e+00
-2.521300911903381348e-01,3.624631091952323914e-02,2.481532748788595200e-03,-3.689437871798872948e-04,-3.339086472988128662e-01,-1.653262734180316329e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.967027831036958219e-01,1.000000000000000000e+00
-2.521422803401947021e-01,3.625038638710975647e-02,-1.232741633430123329e-03,1.873949222499504685e-04,-3.339037895202636719e-01,8.396400517085567117e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.541004259532684384e-02,0.000000000000000000e+00
-2.521478235721588135e-01,3.625210374593734741e-02,-5.525060696527361870e-04,7.715285755693912506e-05,-3.339017629623413086e-01,3.502112667774781585e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.853439291342056205e-02,0.000000000000000000e+00
-2.521503865718841553e-01,3.625296056270599365e-02,-2.572995726950466633e-04,3.858346462948247790e-05,-3.339007496833801270e-01,1.737654019962064922e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.966997884307932321e-04,0.000000000000000000e+00
-2.517815530300140381e-01,3.668376058340072632e-02,3.632705658674240112e-02,1.927450112998485565e-02,-3.333192467689514160e-01,1.163004431873559952e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.297873408063135336e+00,1.000000000000000000e+00
