obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.608513891696929932e-01,1.077118888497352600e-02,3.767245411872863770e-01,-3.576476499438285828e-02,-9.837135672569274902e-02,1.701772809028625488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.118059635528909634e+00,0.000000000000000000e+00
-1.571010649204254150e-01,9.883556514978408813e-03,3.675229549407958984e-01,-3.897612914443016052e-02,-9.092377126216888428e-02,1.489654630422592163e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.978205723802625160e+00,0.000000000000000000e+00
-1.534578353166580200e-01,9.013447910547256470e-03,3.570280671119689941e-01,-3.824732080101966858e-02,-8.368628472089767456e-02,1.447612792253494263e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.113983519331762206e+00,0.000000000000000000e+00
-1.498912870883941650e-01,8.156464435160160065e-03,3.495054841041564941e-01,-3.770613297820091248e-02,-7.659656554460525513e-02,1.418032646179199219e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.793632445082559146e+00,0.000000000000000000e+00
-1.464253365993499756e-01,7.318041287362575531e-03,3.396186530590057373e-01,-3.692257404327392578e-02,-6.970301270484924316e-02,1.378785371780395508e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.001221948389841909e+00,0.000000000000000000e+00
-1.430332213640213013e-01,6.492099724709987640e-03,3.323929905891418457e-01,-3.640334680676460266e-02,-6.295152008533477783e-02,1.350360214710235596e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.711845796597353031e+00,0.000000000000000000e+00
-1.397205293178558350e-01,5.680534988641738892e-03,3.245945572853088379e-01,-3.580395504832267761e-02,-5.635366588830947876e-02,1.319619566202163696e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.745962955803471717e+00,0.000000000000000000e+00
-1.364075690507888794e-01,4.864141810685396194e-03,3.246247768402099609e-01,-3.604836761951446533e-02,-4.975014552474021912e-02,1.320738345384597778e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.888285127848348566e-01,1.000000000000000000e+00
-1.331940591335296631e-01,4.067025147378444672e-03,3.148641884326934814e-01,-3.522519767284393311e-02,-4.334007203578948975e-02,1.282044947147369385e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.913990464377463896e+00,0.000000000000000000e+00
-1.300313919782638550e-01,3.697881707921624184e-03,3.101530969142913818e-01,-1.624063216149806976e-02,-3.730303794145584106e-02,1.207405924797058105e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.245964568305642173e+00,1.000000000000000000e+00
-1.269506514072418213e-01,2.739796647801995277e-03,2.998655438423156738e-01,-4.240163788199424744e-02,-2.920009009540081024e-02,1.620589792728424072e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.136383588545724521e+00,0.000000000000000000e+00
-1.239746063947677612e-01,1.982483780011534691e-03,2.915729880332946777e-01,-3.355238586664199829e-02,-2.324560843408107758e-02,1.190898567438125610e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.179956634809514959e+01,0.000000000000000000e+00
-1.209959983825683594e-01,1.227388391271233559e-03,2.918207645416259766e-01,-3.347579017281532288e-02,-1.728309877216815948e-02,1.192502975463867188e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.713319349576167383e-01,0.000000000000000000e+00
-1.179123893380165100e-01,4.404282663017511368e-04,3.021018207073211670e-01,-3.491696342825889587e-02,-1.110424008220434189e-02,1.235773712396621704e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.410561957841582614e-01,1.000000000000000000e+00
-1.148254424333572388e-01,-3.524684871081262827e-04,3.024236559867858887e-01,-3.520668298006057739e-02,-4.912082571536302567e-03,1.238429173827171326e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.926330756441558378e-01,0.000000000000000000e+00
-1.117347702383995056e-01,-1.150371972471475601e-03,3.027861416339874268e-01,-3.545458614826202393e-02,1.293836045078933239e-03,1.241180673241615295e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.314738936270174463e-01,0.000000000000000000e+00
-1.087757125496864319e-01,-1.476206816732883453e-03,2.933080494403839111e-01,-1.449634414166212082e-02,3.820071229711174965e-03,5.048633366823196411e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.161751200669286277e+00,0.000000000000000000e+00
-1.059522628784179688e-01,-1.332297339104115963e-03,2.834449410438537598e-01,6.392319221049547195e-03,2.710778266191482544e-03,-2.221774123609066010e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.591658709061462673e+00,0.000000000000000000e+00
-1.032536476850509644e-01,-1.328005804680287838e-03,2.698437571525573730e-01,1.833112328313291073e-04,2.714256057515740395e-03,4.168464874965138733e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.606816382844912683e+00,0.000000000000000000e+00
-1.006111130118370056e-01,-1.328792539425194263e-03,2.642342746257781982e-01,-3.725564965861849487e-05,2.714905422180891037e-03,-8.457801413896959275e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.251200259362860834e-01,0.000000000000000000e+00
-9.802522510290145874e-02,-1.328792539425194263e-03,2.585701346397399902e-01,-1.761037879077775870e-06,2.715781098231673241e-03,-4.106832420802675188e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248941273537511165e-01,0.000000000000000000e+00
-9.560422599315643311e-02,-1.274075475521385670e-03,2.426436841487884521e-01,2.426401013508439064e-03,2.163021592423319817e-03,-1.106640789657831192e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.858857496228915496e+00,0.000000000000000000e+00
-9.332475811243057251e-02,-1.273145666345953941e-03,2.279399186372756958e-01,3.767920861719176173e-05,2.164086094126105309e-03,8.561025424569379538e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.669411606850915719e+00,0.000000000000000000e+00
-9.122180938720703125e-02,-1.273503294214606285e-03,2.102885544300079346e-01,-1.900330971693620086e-05,2.164396224543452263e-03,-4.308677489461842924e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.945380138722570651e+00,0.000000000000000000e+00
-8.926124870777130127e-02,-1.273503294214606285e-03,1.960465013980865479e-01,-1.838995899561268743e-06,2.164792036637663841e-03,-4.282706527192203794e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.590202650938288942e+00,0.000000000000000000e+00
-8.724813163280487061e-02,-1.273503294214606285e-03,2.013041079044342041e-01,-8.510918974025116768e-07,2.165133832022547722e-03,-1.940198472993870382e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.545046760952981213e-01,1.000000000000000000e+00
-8.537940680980682373e-02,-1.273431815207004547e-03,1.868666112422943115e-01,4.181727490504272282e-06,2.165480749681591988e-03,9.434990033696522005e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600567219653382667e+00,0.000000000000000000e+00
-8.368492126464843750e-02,-1.186492387205362320e-03,1.702474206686019897e-01,3.861102275550365448e-03,1.375024905428290367e-03,-1.581072248518466949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.123856658376825024e+00,0.000000000000000000e+00
-8.211097866296768188e-02,-1.185348024591803551e-03,1.573949009180068970e-01,5.138364940648898482e-05,1.375842140987515450e-03,1.176230034616310149e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.416927753378883326e+00,0.000000000000000000e+00
-8.069773018360137939e-02,-1.185920205898582935e-03,1.413230001926422119e-01,-2.549105374782811850e-05,1.375717227347195148e-03,-5.836826858285348862e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.718512645821875795e+00,0.000000000000000000e+00
-7.942142337560653687e-02,-1.185920205898582935e-03,1.276332587003707886e-01,-4.106324524855153868e-07,1.375855063088238239e-03,-1.027486860039061867e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.466575934016739469e+00,0.000000000000000000e+00
-7.827778160572052002e-02,-1.185920205898582935e-03,1.143690943717956543e-01,-3.377818416083755437e-07,1.375976135022938251e-03,-7.614438857217464829e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.410756314025708891e+00,0.000000000000000000e+00
-7.719068229198455811e-02,-1.185920205898582935e-03,1.087124571204185486e-01,-1.022705419018166140e-06,1.376063097268342972e-03,-2.484285346326942090e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743515654360017209e-01,0.000000000000000000e+00
-7.625522464513778687e-02,-1.185991801321506500e-03,9.355004876852035522e-02,-4.201474439469166100e-06,1.376089174300432205e-03,-9.460907790526107419e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.579772847394200541e+00,0.000000000000000000e+00
-7.545404136180877686e-02,-1.185920205898582935e-03,8.011539280414581299e-02,3.637032932601869106e-06,1.376198022626340389e-03,8.533062896276533138e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.393563064374190974e+00,0.000000000000000000e+00
-7.470941543579101562e-02,-1.185920205898582935e-03,7.445916533470153809e-02,5.829067504237173125e-07,1.376266009174287319e-03,1.378324441247968934e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400698578307224551e-01,0.000000000000000000e+00
-7.391166687011718750e-02,-1.185848726890981197e-03,7.977110892534255981e-02,2.310371883140760474e-06,1.376340514980256557e-03,5.260689022179576568e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.814368496778473894e-01,1.000000000000000000e+00
-7.324485480785369873e-02,-1.185991801321506500e-03,6.667648255825042725e-02,-5.201464318815851584e-06,1.376303844153881073e-03,-1.195649133478582371e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.346137857678262550e+00,0.000000000000000000e+00
-7.264366000890731812e-02,-6.464028265327215195e-04,6.042097136378288269e-02,2.398285083472728729e-02,1.077463035471737385e-03,-5.976844113320112228e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.234514331462263526e-02,1.000000000000000000e+00
-7.215376198291778564e-02,-6.488346843980252743e-04,4.901225119829177856e-02,-1.071335937012918293e-04,1.058759866282343864e-03,-3.739233652595430613e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.620289716167431893e+00,0.000000000000000000e+00
-7.179880142211914062e-02,-1.089468016289174557e-03,3.895661979913711548e-02,-1.958683133125305176e-02,-2.359902253374457359e-03,-6.837328523397445679e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.157369966992032762e-01,0.000000000000000000e+00
-7.161054760217666626e-02,-1.095333136618137360e-03,1.882756128907203674e-02,-2.598819846753031015e-04,-2.363038249313831329e-03,-6.047757779015228152e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.246591165555575920e+01,0.000000000000000000e+00
-7.156343758106231689e-02,-1.092472113668918610e-03,4.708565305918455124e-03,1.278932759305462241e-04,-2.361497841775417328e-03,2.972396941913757473e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.386774370573945037e+00,1.000000000000000000e+00
-7.156477123498916626e-02,-1.092329039238393307e-03,-1.361946342512965202e-04,6.447998202929738909e-06,-2.359546022489666939e-03,3.799163823714479804e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574573815125724252e-01,1.000000000000000000e+00
-7.158050686120986938e-02,-1.092329039238393307e-03,-1.623801537789404392e-03,-6.180021614454744849e-07,-2.335832454264163971e-03,4.611341864801943302e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479474672009475356e-01,0.000000000000000000e+00
-7.159052044153213501e-02,-1.092329039238393307e-03,-1.012360909953713417e-03,6.509035443968969048e-08,-2.321073785424232483e-03,2.874416823033243418e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161869275892950526e-02,1.000000000000000000e+00
-7.159175723791122437e-02,-1.092329039238393307e-03,-1.304665929637849331e-04,2.534660126229937305e-08,-2.319152234122157097e-03,3.701296373037621379e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825762821638161171e-02,0.000000000000000000e+00
-7.163314521312713623e-02,-1.090254751034080982e-03,-4.149854648858308792e-03,9.163373761111870408e-05,-2.306184265762567520e-03,2.583985042292624712e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.348784614694609640e-01,0.000000000000000000e+00
-7.166032493114471436e-02,-6.523752235807478428e-04,-2.783024217933416367e-03,1.946186460554599762e-02,-2.236273372545838356e-03,1.398054650053381920e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.846091769251216208e+00,0.000000000000000000e+00
-7.159709930419921875e-02,-7.304453756660223007e-04,5.704096052795648575e-03,-3.467416856437921524e-03,-1.630757353268563747e-03,1.211026869714260101e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.335252553090424898e+00,0.000000000000000000e+00
-7.165117561817169189e-02,1.167035079561173916e-04,-5.462701432406902313e-03,3.765105083584785461e-02,-1.575568458065390587e-03,1.103501999750733376e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.436522047373531841e+00,0.000000000000000000e+00
-7.161016762256622314e-02,3.554916474968194962e-04,6.478987634181976318e-03,1.060706190764904022e-02,-3.912147600203752518e-03,-4.673157259821891785e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.698036862455675866e+00,0.000000000000000000e+00
-7.164897769689559937e-02,4.744529746858461294e-07,-3.556100185960531235e-03,-1.577913016080856323e-02,-4.238620400428771973e-03,-6.529538892209529877e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.410005580104872092e-01,0.000000000000000000e+00
-7.176418602466583252e-02,-9.585762163624167442e-04,-1.313064061105251312e-02,-4.261831566691398621e-02,-2.647925866767764091e-03,3.181394189596176147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.725125794019650716e+00,0.000000000000000000e+00
-7.188205420970916748e-02,-9.646558901295065880e-04,-1.178437564522027969e-02,-2.698859898373484612e-04,-2.641831990331411362e-03,1.196235170937143266e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.296959124665940166e+01,0.000000000000000000e+00
-7.194252312183380127e-02,-9.626531391404569149e-04,-6.050419993698596954e-03,8.765569509705528617e-05,-2.643817570060491562e-03,-3.884421676048077643e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.673994147836580737e-01,0.000000000000000000e+00
-7.194662094116210938e-02,-9.625816601328551769e-04,-4.116740601602941751e-04,3.042369826289359480e-06,-2.643883461132645607e-03,-1.352598019366269000e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.635204441448369295e-01,0.000000000000000000e+00
-7.199516147375106812e-02,-9.456300758756697178e-04,-4.719606600701808929e-03,7.543277461081743240e-04,-2.773666521534323692e-03,-2.595585538074374199e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.545919013506783291e-01,1.000000000000000000e+00
-7.202386856079101562e-02,-1.396563020534813404e-03,-6.420111749321222305e-03,-2.004056423902511597e-02,7.276121177710592747e-04,7.002552598714828491e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142542837412503509e+01,0.000000000000000000e+00
-7.222719490528106689e-02,-1.040794886648654938e-03,-2.307507023215293884e-02,1.580568961799144745e-02,3.423871239647269249e-03,5.391556024551391602e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.718102494157088600e+00,0.000000000000000000e+00
