obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.962789386510848999e-02,2.045369183178991079e-04,7.288006134331226349e-03,-1.517352275550365448e-02,7.284533348865807056e-04,7.062281481921672821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499054290928000910e-01,0.000000000000000000e+00
-7.955141365528106689e-02,-7.368826773017644882e-04,7.288006599992513657e-03,-4.184019938111305237e-02,1.081567956134676933e-03,7.062260061502456665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.591694601747974502e+00,0.000000000000000000e+00
-7.955837249755859375e-02,-1.000740565359592438e-03,-2.698482945561408997e-03,-1.172998454421758652e-02,3.062490373849868774e-03,3.962343186140060425e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.281430524625548983e+01,1.000000000000000000e+00
-7.957401126623153687e-02,-9.992384584620594978e-04,-1.590485684573650360e-03,6.885666516609489918e-05,3.073979169130325317e-03,2.230582031188532710e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.041729152563432237e+00,0.000000000000000000e+00
-7.963609695434570312e-02,-1.001813448965549469e-03,-6.275252439081668854e-03,-1.036202593240886927e-04,3.124639159068465233e-03,9.858576813712716103e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.096903868333579890e-01,1.000000000000000000e+00
-7.964181900024414062e-02,-1.002171076834201813e-03,-5.730044213123619556e-04,-1.725888250803109258e-05,3.126127878203988075e-03,2.952633985842112452e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.695628629857996117e-01,0.000000000000000000e+00
-7.962560653686523438e-02,-1.002099481411278248e-03,1.671075122430920601e-03,3.623094471549848095e-06,3.101604292169213295e-03,-4.771742387674748898e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.057079068318333981e-01,0.000000000000000000e+00
-7.961301505565643311e-02,-1.002028002403676510e-03,1.275275368243455887e-03,2.528664936107816175e-06,3.082885406911373138e-03,-3.641380171757191420e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.271084177810102744e-02,0.000000000000000000e+00
-7.961015403270721436e-02,-1.002028002403676510e-03,2.863877161871641874e-04,5.361785611057712231e-07,3.078678622841835022e-03,-8.179897122317925096e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.959572317060860769e-02,0.000000000000000000e+00
-7.961244881153106689e-02,-1.002028002403676510e-03,-2.287284296471625566e-04,-4.306262724185216939e-07,3.082034178078174591e-03,6.531299004564061761e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.201520241222112872e-03,0.000000000000000000e+00
-7.977666705846786499e-02,-4.026794340461492538e-04,-1.567903533577919006e-02,2.663883380591869354e-02,2.347670495510101318e-03,-1.468732487410306931e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.310635011083413737e+00,0.000000000000000000e+00
-7.994089275598526001e-02,-4.033589502796530724e-04,-1.567903347313404083e-02,-2.787649646052159369e-05,1.613298314623534679e-03,-1.468734256923198700e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.419840044930960943e+00,0.000000000000000000e+00
-8.010511100292205811e-02,-1.003959216177463531e-03,-1.567903533577919006e-02,-2.669458650052547455e-02,8.789257844910025597e-04,-1.468732766807079315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147146355191218525e+01,0.000000000000000000e+00
-8.015575259923934937e-02,-1.034643617458641529e-03,-5.024840123951435089e-03,-1.366602489724755287e-03,8.140754071064293385e-04,-1.337731373496353626e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.257650318463162975e+01,0.000000000000000000e+00
-8.011035621166229248e-02,-1.030709710903465748e-03,4.637983161956071854e-03,1.734406396280974150e-04,7.451534038409590721e-04,-1.341058756224811077e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.805009022369645888e-02,1.000000000000000000e+00
-8.009462058544158936e-02,-1.030352083034813404e-03,1.615076907910406590e-03,1.455701021768618375e-05,7.214047946035861969e-04,-4.620766849257051945e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.065569951179636377e-01,0.000000000000000000e+00
-8.009920269250869751e-02,-1.030352083034813404e-03,-4.582117835525423288e-04,-1.358712097498937510e-06,7.281299331225454807e-04,1.307516213273629546e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145626297191650877e-01,0.000000000000000000e+00
-8.010721206665039062e-02,-1.030352083034813404e-03,-8.240204188041388988e-04,-7.353281716859783046e-07,7.402120390906929970e-04,2.350315044168382883e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.858992739515798576e-02,0.000000000000000000e+00
-8.011112362146377563e-02,-1.030352083034813404e-03,-3.873117384500801563e-04,-2.920542101492173970e-07,7.459059706889092922e-04,1.104521579691208899e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.271052254125784486e-02,0.000000000000000000e+00
-8.011092990636825562e-02,-1.030352083034813404e-03,1.607162630534730852e-05,1.505297042569964105e-08,7.456685998477041721e-04,-4.590081971400650218e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.716683160524425489e-02,0.000000000000000000e+00
-8.010959625244140625e-02,-1.030352083034813404e-03,1.365346834063529968e-04,1.075599840305585531e-07,7.436572341248393059e-04,-3.892831591656431556e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.171166923430533302e-02,1.000000000000000000e+00
-8.010873943567276001e-02,-1.030352083034813404e-03,8.365542453248053789e-05,6.344421166204483598e-08,7.424307405017316341e-04,-2.386119740549474955e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.496400961632730287e-03,0.000000000000000000e+00
-8.019828796386718750e-02,-8.021140238270163536e-04,-8.539113216102123260e-03,1.014526281505823135e-02,3.249641740694642067e-04,-8.349026553332805634e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.584638701666722271e+00,1.000000000000000000e+00
-8.024940639734268188e-02,-8.047604351304471493e-04,-5.112520419061183929e-03,-1.170116011053323746e-04,3.276180650573223829e-04,5.234491618466563523e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.092919894866970054e-01,0.000000000000000000e+00
-8.025512844324111938e-02,-8.064770954661071301e-04,-5.853063194081187248e-04,-7.497533806599676609e-05,3.365624288562685251e-04,1.743836182868108153e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.509086967712079286e-01,0.000000000000000000e+00
-8.024244010448455811e-02,-8.064770954661071301e-04,1.291883410885930061e-03,4.977781031811900903e-07,3.177125181537121534e-04,-3.669494763016700745e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.702616401207883712e-02,0.000000000000000000e+00
-8.023224025964736938e-02,-8.064770954661071301e-04,1.035915920510888100e-03,1.093150899578176904e-06,3.025510523002594709e-04,-2.943025028798729181e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.813322751310920466e-02,0.000000000000000000e+00
-8.026771247386932373e-02,-8.051180629990994930e-04,-3.588418010622262955e-03,5.554427480092272162e-05,3.273831389378756285e-04,4.820653120987117290e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.913224564162557595e-01,1.000000000000000000e+00
-8.025989681482315063e-02,-8.050465839914977551e-04,7.907300023362040520e-04,2.989383801832445897e-06,3.158145118504762650e-04,-2.249403187306597829e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.817501174314678281e-01,0.000000000000000000e+00
-8.030100166797637939e-02,-8.049035095609724522e-04,-4.110530484467744827e-03,7.034586815279908478e-06,3.156554594170302153e-04,-3.146286644550855272e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.660741544497188027e-01,0.000000000000000000e+00
-8.029536902904510498e-02,-8.049750467762351036e-04,5.734193837270140648e-04,-1.968184051293064840e-06,3.072812396567314863e-04,-1.626903394935652614e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.551113524493594298e-01,0.000000000000000000e+00
-8.027867972850799561e-02,-8.049750467762351036e-04,1.721266307868063450e-03,8.647536446915182751e-07,2.821490343194454908e-04,-4.890421405434608459e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.106023049954867332e-01,0.000000000000000000e+00
-8.026943355798721313e-02,-8.049750467762351036e-04,9.378719842061400414e-04,5.199350994189444464e-07,2.684492501430213451e-04,-2.664742642082273960e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.063443101691625259e-02,0.000000000000000000e+00
-8.026905357837677002e-02,-8.049750467762351036e-04,5.051664629718288779e-05,2.748625682613692334e-08,2.677150769159197807e-04,-1.434641580999596044e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.884711201522854651e-02,0.000000000000000000e+00
-8.020458370447158813e-02,-8.046174189075827599e-04,6.445243954658508301e-03,1.698716187092941254e-05,2.678906894288957119e-04,3.390807250980287790e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.630456569691502988e-01,1.000000000000000000e+00
-8.019666373729705811e-02,-8.046174189075827599e-04,7.920182542875409126e-04,3.843614138077100506e-08,2.678857999853789806e-04,3.821959282390707813e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.661168096411604012e-01,0.000000000000000000e+00
-8.021211624145507812e-02,-8.046174189075827599e-04,-1.592269400134682655e-03,-9.721009064378449693e-07,2.911408082582056522e-04,4.524441901594400406e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.389551731873545748e-02,0.000000000000000000e+00
-8.022489398717880249e-02,-8.046174189075827599e-04,-1.300408272072672844e-03,-7.087357403179339599e-07,3.101294278167188168e-04,3.695171617437154055e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.600939259313861385e-02,0.000000000000000000e+00
-8.029441535472869873e-02,-8.041167166084051132e-04,-6.952428258955478668e-03,2.254628452647011727e-05,3.096510481555014849e-04,-9.359716386825311929e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.021092088098736195e-01,1.000000000000000000e+00
-8.030738681554794312e-02,-8.041882538236677647e-04,-1.300910138525068760e-03,-2.318423184988205321e-06,3.097071312367916107e-04,1.032964405567327049e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638526329825062078e-01,0.000000000000000000e+00
-8.029337227344512939e-02,-8.041882538236677647e-04,1.425032736733555794e-03,5.934203386459557805e-07,2.888999879360198975e-04,-4.048963601235300303e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.929527293760841644e-03,0.000000000000000000e+00
-8.031682670116424561e-02,-8.029722957871854305e-04,-2.366448985412716866e-03,5.015482747694477439e-05,3.047817444894462824e-04,3.083742340095341206e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.281276269831035097e-01,1.000000000000000000e+00
-8.030481636524200439e-02,-8.029008167795836926e-04,1.224643783643841743e-03,3.844845650746719912e-06,2.868715673685073853e-04,-3.483842301648110151e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172257188615830614e-01,0.000000000000000000e+00
-8.028946071863174438e-02,-8.029008167795836926e-04,1.574834575876593590e-03,5.325185838955803774e-07,2.638461301103234291e-04,-4.475392925087362528e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.118061136104088860e-02,0.000000000000000000e+00
-8.028326183557510376e-02,-8.029008167795836926e-04,6.292808102443814278e-04,3.100882111084501958e-07,2.546709729358553886e-04,-1.788159861462190747e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.609275328298849672e-02,0.000000000000000000e+00
-8.022184669971466064e-02,-8.026146679185330868e-04,6.140671670436859131e-03,1.318713839282281697e-05,2.547934418544173241e-04,2.476630015735281631e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.750110973844975160e-01,1.000000000000000000e+00
-8.021698147058486938e-02,-8.026146679185330868e-04,4.864809161517769098e-04,7.180023544606228825e-07,2.548005140852183104e-04,1.611880549035049626e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.659060813335017315e-01,0.000000000000000000e+00
-8.023338019847869873e-02,-8.026146679185330868e-04,-1.692663179710507393e-03,-9.825404276853078045e-07,2.795245382003486156e-04,4.810555255971848965e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.247308379644582743e-01,0.000000000000000000e+00
-8.024587482213973999e-02,-8.026146679185330868e-04,-1.265967963263392448e-03,-6.881520562274090480e-07,2.980175195261836052e-04,3.597927279770374298e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.957098246618429016e-02,0.000000000000000000e+00
-8.024863898754119873e-02,-8.026146679185330868e-04,-2.743674849625676870e-04,-1.441148356207122561e-07,3.020359145011752844e-04,7.794173143338412046e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.848166629257626425e-02,0.000000000000000000e+00
-8.024625480175018311e-02,-8.026146679185330868e-04,2.344408712815493345e-04,1.286121005250606686e-07,2.986056788358837366e-04,-6.662938540102913976e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.574091846667016625e-03,0.000000000000000000e+00
-8.024396747350692749e-02,-8.026146679185330868e-04,2.429539163131266832e-04,1.336174193511396879e-07,2.950492198579013348e-04,-6.903341272845864296e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.667871996759885178e-04,0.000000000000000000e+00
-8.017988502979278564e-02,-8.020424866117537022e-04,6.411826703697443008e-03,2.509947444195859134e-05,2.951946808025240898e-04,2.583056584626319818e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.404977819240282866e-01,0.000000000000000000e+00
-8.017225563526153564e-02,-8.019709493964910507e-04,7.596560171805322170e-04,3.057733238165383227e-06,2.952294016722589731e-04,7.297568345165927894e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.659808561771537683e-01,0.000000000000000000e+00
-8.018779754638671875e-02,-8.019709493964910507e-04,-1.602552831172943115e-03,-1.004598061626893468e-06,3.186507674399763346e-04,4.554829210974276066e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.818564429362751866e-02,0.000000000000000000e+00
-8.015813678503036499e-02,-2.422118122922256589e-04,2.731901360675692558e-03,2.487821131944656372e-02,5.528011242859065533e-04,4.682880826294422150e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.662605242028562635e+00,0.000000000000000000e+00
-8.012847602367401123e-02,-2.824807306751608849e-04,2.731901360675692558e-03,-1.788457739166915417e-03,7.869493565522134304e-04,4.682858940213918686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784421135270905978e+01,0.000000000000000000e+00
-8.009891211986541748e-02,-9.227061527781188488e-04,2.731901593506336212e-03,-2.845512703061103821e-02,1.021114760078489780e-03,4.682852886617183685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.553013345836303571e+00,0.000000000000000000e+00
-8.011970669031143188e-02,-1.026525511406362057e-03,-2.925785258412361145e-03,-4.630133975297212601e-03,1.841088873334228992e-03,1.638101413846015930e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.219668652660530483e+01,0.000000000000000000e+00
-8.009672164916992188e-02,-7.125639822334051132e-04,4.772356245666742325e-03,1.395441219210624695e-02,-5.931062041781842709e-04,-4.868408292531967163e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.296466530330277589e-01,1.000000000000000000e+00
-7.999811321496963501e-02,-7.014059810899198055e-04,9.892093017697334290e-03,4.964667023159563541e-04,-6.171053973957896233e-04,-4.808259254787117243e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.618077195771743693e-01,0.000000000000000000e+00
-8.000888675451278687e-02,-7.034802692942321301e-04,-1.092930906452238560e-03,-9.450359357288107276e-05,-6.003841408528387547e-04,3.253994509577751160e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.513461098985424247e-01,0.000000000000000000e+00
-8.008299022912979126e-02,-7.028364925645291805e-04,-7.414707448333501816e-03,2.710014268814120442e-05,-6.008517229929566383e-04,-9.253933967556804419e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.692307584071357507e-01,0.000000000000000000e+00
-8.019790798425674438e-02,-7.028364925645291805e-04,-1.148947514593601227e-02,-6.859175414319906849e-07,-6.008374039083719254e-04,3.091195992510620272e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.489617490156596613e-01,0.000000000000000000e+00
-8.037166297435760498e-02,-7.028364925645291805e-04,-1.737357117235660553e-02,1.527810013612906914e-06,-6.008691852912306786e-04,-7.047009376037749462e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.357879912014368085e-01,0.000000000000000000e+00
-8.058814704418182373e-02,-7.028364925645291805e-04,-2.164733782410621643e-02,-4.245535762947838521e-07,-6.008692434988915920e-04,1.992598583910876187e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.790243579573434385e-01,0.000000000000000000e+00
-8.083085715770721436e-02,-7.029080297797918320e-04,-2.426930144429206848e-02,-2.258947915834141895e-06,-6.008182535879313946e-04,1.028021870297379792e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.164612774347161928e-01,1.000000000000000000e+00
-8.109102398157119751e-02,-7.028364925645291805e-04,-2.601712569594383240e-02,3.761265134016866796e-06,-6.008952623233199120e-04,-1.714951054054836277e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.308054846071889432e-01,0.000000000000000000e+00
-8.139047771692276001e-02,-7.028364925645291805e-04,-2.994851395487785339e-02,5.381357937039865647e-07,-6.009106291458010674e-04,-2.277893571545064333e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.530845888397283527e-01,0.000000000000000000e+00
-8.171606063842773438e-02,-7.029080297797918320e-04,-3.255771845579147339e-02,-2.602704171295044944e-06,-6.008589407429099083e-04,1.175811689790862147e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.234726593284988905e-01,0.000000000000000000e+00
-8.200120925903320312e-02,-5.627179052680730820e-04,-2.871033176779747009e-02,6.231432780623435974e-03,-4.157354705967009068e-04,3.702435176819562912e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.998628082449610321e-03,1.000000000000000000e+00
-8.235788345336914062e-02,-5.658650188706815243e-04,-3.566587343811988831e-02,-1.399558241246268153e-04,-4.125125124119222164e-04,6.340630352497100830e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.940810766657896647e-01,0.000000000000000000e+00
-8.273907005786895752e-02,-5.670094396919012070e-04,-3.811598569154739380e-02,-4.967685890733264387e-05,-4.113612230867147446e-04,2.250047691632062197e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.129903476460185185e-01,0.000000000000000000e+00
-8.315277099609375000e-02,-3.540778125170618296e-04,-4.122219234704971313e-02,9.462232701480388641e-03,-5.623007309623062611e-04,-3.018560586497187614e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.741676361081932800e-01,0.000000000000000000e+00
-8.363246917724609375e-02,-3.567242529243230820e-04,-4.798023402690887451e-02,-1.172706688521429896e-04,-5.596022238023579121e-04,5.312102803145535290e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.463142473925447273e-01,0.000000000000000000e+00
-8.413419872522354126e-02,-3.582978388294577599e-04,-5.017337948083877563e-02,-7.037112663965672255e-05,-5.579878343269228935e-04,3.185636523994617164e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.993165818598544359e-01,0.000000000000000000e+00
-8.459701389074325562e-02,-1.287007326027378440e-04,-4.646279662847518921e-02,1.020517945289611816e-02,-3.781262203119695187e-04,3.597018774598836899e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.792017651438014836e-02,1.000000000000000000e+00
-8.512611687183380127e-02,-5.022787954658269882e-04,-5.477629974484443665e-02,-1.660271175205707550e-02,1.466607209295034409e-03,3.689445927739143372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.115857897919713082e+01,0.000000000000000000e+00
-8.578100055456161499e-02,-7.325911428779363632e-04,-6.367401778697967529e-02,-1.023676153272390366e-02,-3.240525547880679369e-04,-3.581319004297256470e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.023154543651262571e+00,0.000000000000000000e+00
-8.634223788976669312e-02,-7.377410074695944786e-04,-5.612120032310485840e-02,-2.282498317072167993e-04,-3.187845286447554827e-04,1.033867447404190898e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078139813607830000e+01,0.000000000000000000e+00
-8.692932128906250000e-02,-7.390284445136785507e-04,-5.870383232831954956e-02,-5.600876465905457735e-05,-3.174906014464795589e-04,2.537801628932356834e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.467973692853945078e-01,0.000000000000000000e+00
-8.745966106653213501e-02,-7.390999817289412022e-04,-5.303535610437393188e-02,-1.661408077779924497e-06,-3.174396988470107317e-04,7.593185955556691624e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.486176304435376849e+00,1.000000000000000000e+00
-8.793344348669052124e-02,-7.390999817289412022e-04,-4.737806692719459534e-02,3.591374877487396589e-07,-3.174587909597903490e-04,-1.499574864283204079e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.183500789976260847e-01,0.000000000000000000e+00
-8.835067600011825562e-02,-7.390999817289412022e-04,-4.172121733427047729e-02,4.064998648800610681e-08,-3.174578305333852768e-04,-4.732584812927598250e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.239630473980323444e-01,0.000000000000000000e+00
-8.871135860681533813e-02,-7.390999817289412022e-04,-3.606443107128143311e-02,-3.996400010919387569e-08,-3.174595185555517673e-04,4.910798523383164138e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.296119007195034811e-01,0.000000000000000000e+00
-8.901538699865341187e-02,-7.390999817289412022e-04,-3.040759637951850891e-02,-4.150071575281799596e-08,-3.174616140313446522e-04,5.548785608766593214e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.352812484720548269e-01,0.000000000000000000e+00
-8.926286548376083374e-02,-7.390999817289412022e-04,-2.475074119865894318e-02,-3.903847201058852079e-08,-3.174555313307791948e-04,5.508162104206348886e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.409390912511522487e-01,1.000000000000000000e+00
-8.945379406213760376e-02,-7.390999817289412022e-04,-1.909388601779937744e-02,-3.592284159026348789e-08,-3.174656303599476814e-04,2.976700308465751732e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.465925641687476855e-01,0.000000000000000000e+00
-8.947896957397460938e-02,-7.392430561594665051e-04,-2.518699737265706062e-03,-5.345224508346291259e-06,-3.173491277266293764e-04,2.448389977871556766e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.625011983336708044e+00,1.000000000000000000e+00
-8.947153389453887939e-02,-7.391715189442038536e-04,7.539271027781069279e-04,4.697435088019119576e-06,-3.285424900241196156e-04,-2.178081049351021647e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.761009272007409976e-01,0.000000000000000000e+00
-8.949108421802520752e-02,-7.379555609077215195e-04,-1.987331546843051910e-03,4.994000846636481583e-05,-3.149823460262268782e-04,2.633053518366068602e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.539996676320522784e-01,1.000000000000000000e+00
-8.947839587926864624e-02,-7.378840236924588680e-04,1.285586040467023849e-03,4.502615411183796823e-06,-3.340709081385284662e-04,-3.710504388436675072e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.959604629538951315e-02,0.000000000000000000e+00
-8.946399390697479248e-02,-7.378840236924588680e-04,1.489569433033466339e-03,1.231376245414139703e-06,-3.561442717909812927e-04,-4.295108374208211899e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.116493877960934356e-02,0.000000000000000000e+00
-8.945856243371963501e-02,-7.378840236924588680e-04,5.532211507670581341e-04,5.449605282592528965e-07,-3.643338277470320463e-04,-1.595346984686329961e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.335947139325107003e-02,0.000000000000000000e+00
-8.945979923009872437e-02,-7.378840236924588680e-04,-1.251306675840169191e-04,-1.315436293225502595e-07,-3.624733944889158010e-04,3.607923645176924765e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.287113987324886466e-02,0.000000000000000000e+00
-8.946237713098526001e-02,-7.378840236924588680e-04,-2.624518238008022308e-04,-2.685864615159516688e-07,-3.585787490010261536e-04,7.569196168333292007e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.360014179105917265e-02,0.000000000000000000e+00
-8.946371078491210938e-02,-7.378840236924588680e-04,-1.305903424508869648e-04,-1.354569150180395809e-07,-3.566390660125762224e-04,3.765912333619780838e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.324661328865772703e-02,0.000000000000000000e+00
-8.946371078491210938e-02,-7.378840236924588680e-04,4.239900590619072318e-07,2.630059781072446867e-10,-3.566418017726391554e-04,-1.697296738711884245e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.301636868026001537e-02,1.000000000000000000e+00
-8.946323394775390625e-02,-7.378840236924588680e-04,4.293208985473029315e-05,4.474237869089847663e-08,-3.572919522412121296e-04,-1.237106880580540746e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.268145328474304279e-03,0.000000000000000000e+00
-8.948993682861328125e-02,-7.379555609077215195e-04,-2.727213315665721893e-03,-3.983533133578021079e-06,-3.168623661622405052e-04,7.865503430366516113e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.970557087657883510e-01,1.000000000000000000e+00
-8.948040008544921875e-02,-7.378840236924588680e-04,9.593860013410449028e-04,2.150164846170810051e-06,-3.311084583401679993e-04,-2.767524274531751871e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.763118707423512177e-01,0.000000000000000000e+00
-8.946571499109268188e-02,-7.378125446848571301e-04,1.517594559118151665e-03,1.611079142094240524e-06,-3.536049625836312771e-04,-4.376246070023626089e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.660168560754108569e-02,0.000000000000000000e+00
