obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.855837851762771606e-01,8.051218986511230469e-01,3.585569187998771667e-02,-4.298591017723083496e-01,5.140515789389610291e-02,1.726327091455459595e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.928458302066131891e+00,0.000000000000000000e+00
1.859511435031890869e-01,7.948508262634277344e-01,3.585569560527801514e-02,-4.565258324146270752e-01,5.226832255721092224e-02,1.726327463984489441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752121797638579892e+00,1.000000000000000000e+00
1.862468719482421875e-01,7.839818000793457031e-01,2.688836492598056793e-02,-4.831646382808685303e-01,5.492430180311203003e-02,5.311945080757141113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.842531051270752895e+00,1.000000000000000000e+00
1.864690780639648438e-01,7.724962234497070312e-01,1.765273325145244598e-02,-5.106440186500549316e-01,5.944397673010826111e-02,9.039325267076492310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.073844397162615483e+00,1.000000000000000000e+00
1.865367889404296875e-01,7.609733343124389648e-01,2.821291564032435417e-03,-5.122942328453063965e-01,6.335347890853881836e-02,7.819010317325592041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.917944224928817332e-01,0.000000000000000000e+00
1.866045892238616943e-01,7.488505840301513672e-01,2.821407280862331390e-03,-5.389621853828430176e-01,6.726301461458206177e-02,7.819101959466934204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882474361109046868e+00,1.000000000000000000e+00
1.866742074489593506e-01,7.367538809776306152e-01,2.866361755877733231e-03,-5.378234982490539551e-01,7.131103426218032837e-02,8.096057176589965820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.805443101194611710e-01,0.000000000000000000e+00
1.868580877780914307e-01,7.249928116798400879e-01,1.356500107795000076e-02,-5.229495763778686523e-01,7.609284669160842896e-02,9.563583135604858398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.827319357408424549e+00,0.000000000000000000e+00
1.871127188205718994e-01,7.134478688240051270e-01,2.010245807468891144e-02,-5.133888125419616699e-01,8.139180392026901245e-02,1.059792488813400269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.215374111445225891e+00,0.000000000000000000e+00
1.871882379055023193e-01,7.018780112266540527e-01,2.895254176110029221e-03,-5.144731998443603516e-01,8.601002395153045654e-02,9.236436337232589722e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.848585598506872540e-01,0.000000000000000000e+00
1.873534172773361206e-01,6.910895705223083496e-01,1.106580346822738647e-02,-4.798136651515960693e-01,9.140735119581222534e-02,1.079466491937637329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.651831625197343278e+00,0.000000000000000000e+00
1.873080283403396606e-01,6.808347702026367188e-01,-9.322355501353740692e-03,-4.560681581497192383e-01,9.615475684404373169e-02,9.494785964488983154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.593486962507381755e+00,0.000000000000000000e+00
1.872618645429611206e-01,6.712632179260253906e-01,-9.770428761839866638e-03,-4.257446527481079102e-01,1.012793257832527161e-01,1.024911403656005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.141855797212582679e+00,1.000000000000000000e+00
1.870225965976715088e-01,6.617394685745239258e-01,-2.839641273021697998e-02,-4.235931634902954102e-01,1.057168692350387573e-01,8.875103294849395752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.109158557726743877e-01,0.000000000000000000e+00
1.866994798183441162e-01,6.521756052970886230e-01,-3.657223284244537354e-02,-4.253644943237304688e-01,1.099512949585914612e-01,8.468819409608840942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.369934442266070418e-02,0.000000000000000000e+00
1.864414215087890625e-01,6.430293917655944824e-01,-3.071558848023414612e-02,-4.068689048290252686e-01,1.148293688893318176e-01,9.756172448396682739e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.988931589283919221e+00,0.000000000000000000e+00
1.862679421901702881e-01,6.332899928092956543e-01,-2.010846696794033051e-02,-4.330791234970092773e-01,1.175774931907653809e-01,5.496253818273544312e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.916966459223657493e+00,0.000000000000000000e+00
1.860944777727127075e-01,6.229507327079772949e-01,-2.010836079716682434e-02,-4.597464203834533691e-01,1.203256249427795410e-01,5.496251583099365234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942612050837709603e+00,0.000000000000000000e+00
1.859209984540939331e-01,6.120114326477050781e-01,-2.010824903845787048e-02,-4.864137470722198486e-01,1.230737566947937012e-01,5.496249720454216003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886700838852817697e+00,0.000000000000000000e+00
1.856496781110763550e-01,6.010499596595764160e-01,-2.966197393834590912e-02,-4.873933494091033936e-01,1.255915015935897827e-01,5.035478621721267700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.576627067965574835e-01,0.000000000000000000e+00
1.851766556501388550e-01,5.907855629920959473e-01,-4.940742999315261841e-02,-4.563717246055603027e-01,1.276850253343582153e-01,4.187009111046791077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.410460655001455343e+00,0.000000000000000000e+00
1.844726502895355225e-01,5.811481475830078125e-01,-7.192943245172500610e-02,-4.284600913524627686e-01,1.292007565498352051e-01,3.031497076153755188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.946961826358230674e+00,0.000000000000000000e+00
1.838308274745941162e-01,5.709288120269775391e-01,-6.408470869064331055e-02,-4.541887938976287842e-01,1.291128396987915039e-01,-1.758346683345735073e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.451435341892689079e+00,0.000000000000000000e+00
1.831580102443695068e-01,5.609241127967834473e-01,-6.737355887889862061e-02,-4.446612894535064697e-01,1.292061805725097656e-01,1.866944367066025734e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.558225899995048236e+00,0.000000000000000000e+00
1.825446188449859619e-01,5.512334704399108887e-01,-6.207348033785820007e-02,-4.307578206062316895e-01,1.299355328083038330e-01,1.458678394556045532e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.019709511231323695e+00,0.000000000000000000e+00
1.819582879543304443e-01,5.423455238342285156e-01,-6.005511805415153503e-02,-3.951457738876342773e-01,1.313500106334686279e-01,2.828961238265037537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.972672006532104838e+00,0.000000000000000000e+00
1.814115494489669800e-01,5.341163277626037598e-01,-5.679089576005935669e-02,-3.659316003322601318e-01,1.334548443555831909e-01,4.209681600332260132e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.223814836920650073e+00,0.000000000000000000e+00
1.808647215366363525e-01,5.252870917320251465e-01,-5.679081752896308899e-02,-3.925986289978027344e-01,1.355596929788589478e-01,4.209678620100021362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994633869980305008e+00,1.000000000000000000e+00
1.801926642656326294e-01,5.164854526519775391e-01,-6.900933384895324707e-02,-3.913466334342956543e-01,1.373518854379653931e-01,3.584376722574234009e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.044516550410179545e-01,0.000000000000000000e+00
1.792902052402496338e-01,5.082780718803405762e-01,-9.148982167243957520e-02,-3.648911714553833008e-01,1.385932415723800659e-01,2.482740581035614014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.500056337488357094e+00,0.000000000000000000e+00
1.781568527221679688e-01,5.008020997047424316e-01,-1.140847206115722656e-01,-3.323318362236022949e-01,1.393446624279022217e-01,1.502854097634553909e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.849149707849744750e+00,1.000000000000000000e+00
1.770938932895660400e-01,4.927520751953125000e-01,-1.052327379584312439e-01,-3.576795160770416260e-01,1.382711529731750488e-01,-2.146992459893226624e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.275862705407148523e+00,0.000000000000000000e+00
1.761014908552169800e-01,4.841084778308868408e-01,-9.636577218770980835e-02,-3.838943243026733398e-01,1.354154497385025024e-01,-5.711468309164047241e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.194427138431179314e+00,0.000000000000000000e+00
1.751865446567535400e-01,4.748743176460266113e-01,-8.666896820068359375e-02,-4.099779725074768066e-01,1.306058913469314575e-01,-9.619127959012985229e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.739239726504382855e-01,1.000000000000000000e+00
1.740505248308181763e-01,4.663413166999816895e-01,-1.082666665315628052e-01,-3.787857294082641602e-01,1.253061145544052124e-01,-1.059956774115562439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.577901706440838048e+00,0.000000000000000000e+00
1.728858947753906250e-01,4.585299491882324219e-01,-1.115100160241127014e-01,-3.467649519443511963e-01,1.203846260905265808e-01,-9.842987358570098877e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.934573177239980346e+00,0.000000000000000000e+00
1.717986166477203369e-01,4.501377642154693604e-01,-1.017854586243629456e-01,-3.724417686462402344e-01,1.134847626090049744e-01,-1.379973590373992920e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.014619609029739689e-01,0.000000000000000000e+00
1.705556809902191162e-01,4.417009055614471436e-01,-1.168208345770835876e-01,-3.744211196899414062e-01,1.060636267066001892e-01,-1.484230160713195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.620710477878730682e-01,0.000000000000000000e+00
1.693000793457031250e-01,4.339145421981811523e-01,-1.184367537498474121e-01,-3.455725908279418945e-01,9.899286925792694092e-02,-1.414151340723037720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.870114339206264908e+00,0.000000000000000000e+00
1.678349524736404419e-01,4.263043701648712158e-01,-1.386436522006988525e-01,-3.377283811569213867e-01,9.119481593370437622e-02,-1.559609472751617432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.264424801510483531e+00,0.000000000000000000e+00
1.664562225341796875e-01,4.181161224842071533e-01,-1.277869641780853271e-01,-3.633382916450500488e-01,8.119515329599380493e-02,-1.999933570623397827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.255506981283861012e-01,1.000000000000000000e+00
1.649854630231857300e-01,4.093124866485595703e-01,-1.393208205699920654e-01,-3.908717334270477295e-01,7.352433353662490845e-02,-1.534163057804107666e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.371418436557518161e+00,0.000000000000000000e+00
1.632945984601974487e-01,4.010336697101593018e-01,-1.605689376592636108e-01,-3.675520122051239014e-01,6.509282439947128296e-02,-1.686306148767471313e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.760389581296618822e+00,0.000000000000000000e+00
1.616916656494140625e-01,3.921575546264648438e-01,-1.495311409235000610e-01,-3.940578997135162354e-01,5.445158109068870544e-02,-2.128246724605560303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.218038349379912677e-01,1.000000000000000000e+00
1.600130051374435425e-01,3.826871514320373535e-01,-1.590178906917572021e-01,-4.206105470657348633e-01,4.570506140589714050e-02,-1.749303340911865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.035475559557908154e+00,0.000000000000000000e+00
1.582607328891754150e-01,3.734453916549682617e-01,-1.661477088928222656e-01,-4.104949533939361572e-01,3.673555329442024231e-02,-1.793900877237319946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.198925555691656264e+00,1.000000000000000000e+00
1.566066741943359375e-01,3.644597828388214111e-01,-1.568842381238937378e-01,-3.991776108741760254e-01,2.831725776195526123e-02,-1.683661937713623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.827624513049966204e+00,0.000000000000000000e+00
1.548770964145660400e-01,3.548817932605743408e-01,-1.663484722375869751e-01,-4.255757331848144531e-01,2.179068513214588165e-02,-1.305315047502517700e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.232820509985727453e+00,0.000000000000000000e+00
1.531895697116851807e-01,3.459568321704864502e-01,-1.624188125133514404e-01,-3.965843021869659424e-01,1.554357353597879410e-02,-1.249421387910842896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.047372919132979696e+00,0.000000000000000000e+00
1.514418572187423706e-01,3.364219069480895996e-01,-1.699856966733932495e-01,-4.237338900566101074e-01,1.081451866775751114e-02,-9.458090364933013916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.415569990161698710e+00,0.000000000000000000e+00
1.496746987104415894e-01,3.273608386516571045e-01,-1.718747019767761230e-01,-4.026861190795898438e-01,6.031759083271026611e-03,-9.565497189760208130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.949068116843887033e+00,1.000000000000000000e+00
1.479608565568923950e-01,3.191596269607543945e-01,-1.668184399604797363e-01,-3.644890487194061279e-01,1.523453393019735813e-03,-9.016598761081695557e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.665691455822309486e+00,0.000000000000000000e+00
1.463297903537750244e-01,3.103569746017456055e-01,-1.564335376024246216e-01,-3.912358283996582031e-01,-5.064530763775110245e-03,-1.317595541477203369e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.567745395013303122e+00,1.000000000000000000e+00
1.448811590671539307e-01,3.021191656589508057e-01,-1.390231251716613770e-01,-3.661556243896484375e-01,-1.082615088671445847e-02,-1.152324229478836060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.899161297469189158e+00,0.000000000000000000e+00
1.434916555881500244e-01,2.944904565811157227e-01,-1.333553642034530640e-01,-3.391035795211791992e-01,-1.635459065437316895e-02,-1.105687767267227173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.622153452170150167e+00,0.000000000000000000e+00
1.420113593339920044e-01,2.862598896026611328e-01,-1.447298824787139893e-01,-3.658427894115447998e-01,-1.960586197674274445e-02,-6.502527743577957153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.455973528856957078e+00,0.000000000000000000e+00
1.407122611999511719e-01,2.786628007888793945e-01,-1.273953020572662354e-01,-3.376838266849517822e-01,-2.209375239908695221e-02,-4.975778609514236450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.440248918315970350e+00,0.000000000000000000e+00
1.394876539707183838e-01,2.713754177093505859e-01,-1.202317103743553162e-01,-3.239189088344573975e-01,-2.429874800145626068e-02,-4.409991577267646790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.724678396022252924e+00,0.000000000000000000e+00
1.381556540727615356e-01,2.647384703159332275e-01,-1.303634643554687500e-01,-2.950216829776763916e-01,-2.709312550723552704e-02,-5.588759109377861023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.368389435568599488e+00,0.000000000000000000e+00
1.368595063686370850e-01,2.586256861686706543e-01,-1.268611401319503784e-01,-2.717320322990417480e-01,-2.981568500399589539e-02,-5.445102602243423462e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.294537999822542140e+00,0.000000000000000000e+00
