obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.732606887817382812e-01,2.411035075783729553e-02,2.458602190017700195e-01,-4.023256152868270874e-02,-2.062363177537918091e-01,1.749106198549270630e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.741898609672064113e+00,0.000000000000000000e+00
-1.707776039838790894e-01,2.319475263357162476e-02,2.398410141468048096e-01,-3.952943161129951477e-02,-1.976887732744216919e-01,1.709508597850799561e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.688579256150249508e+00,0.000000000000000000e+00
-1.683638542890548706e-01,2.229589037597179413e-02,2.331076115369796753e-01,-3.886775299906730652e-02,-1.893736571073532104e-01,1.663023382425308228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.727788726953329190e+00,0.000000000000000000e+00
-1.660127639770507812e-01,2.141169086098670959e-02,2.270289361476898193e-01,-3.828475624322891235e-02,-1.812677979469299316e-01,1.621169596910476685e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.634310799981564033e+00,0.000000000000000000e+00
-1.637239456176757812e-01,2.054294198751449585e-02,2.210156470537185669e-01,-3.767155855894088745e-02,-1.733686625957489014e-01,1.579826176166534424e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.601049381422577911e+00,0.000000000000000000e+00
-1.615019738674163818e-01,1.969192922115325928e-02,2.145276963710784912e-01,-3.694844990968704224e-02,-1.656934469938278198e-01,1.535044312477111816e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.620172651814372644e+00,0.000000000000000000e+00
-1.592524498701095581e-01,1.882310956716537476e-02,2.171705663204193115e-01,-3.776755556464195251e-02,-1.579151302576065063e-01,1.555661112070083618e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.371533482816801097e-01,1.000000000000000000e+00
-1.570618599653244019e-01,1.796916499733924866e-02,2.114692032337188721e-01,-3.716684877872467041e-02,-1.503325849771499634e-01,1.516510397195816040e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.527676761664055194e+00,0.000000000000000000e+00
-1.549356430768966675e-01,1.713317446410655975e-02,2.052419930696487427e-01,-3.642853721976280212e-02,-1.429646462202072144e-01,1.473585665225982666e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.553499599479239324e+00,0.000000000000000000e+00
-1.528540551662445068e-01,1.630827039480209351e-02,2.009229362010955811e-01,-3.598564863204956055e-02,-1.357430815696716309e-01,1.444314420223236084e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.340980188853799548e+00,0.000000000000000000e+00
-1.508169174194335938e-01,1.641033589839935303e-02,1.973041445016860962e-01,5.105146206915378571e-03,-1.293619275093078613e-01,1.276232302188873291e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.214551545017532375e+00,1.000000000000000000e+00
-1.488533914089202881e-01,1.593233086168766022e-02,1.880357563495635986e-01,-2.054552175104618073e-02,-1.210905611515045166e-01,1.654274761676788330e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.818098444624395427e+01,0.000000000000000000e+00
-1.468897759914398193e-01,1.485529914498329163e-02,1.880346685647964478e-01,-4.721787199378013611e-02,-1.128192245960235596e-01,1.654267162084579468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618226776372594600e-01,0.000000000000000000e+00
-1.449261605739593506e-01,1.317909732460975647e-02,1.880336403846740723e-01,-7.389022409915924072e-02,-1.045479327440261841e-01,1.654259264469146729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227988653929244833e-01,1.000000000000000000e+00
-1.429645568132400513e-01,1.135648228228092194e-02,1.993744671344757080e-01,-8.124124258756637573e-02,-1.077489554882049561e-01,-6.402983516454696655e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.564773721523863514e+00,1.000000000000000000e+00
-1.408565491437911987e-01,1.001623645424842834e-02,2.086145877838134766e-01,-5.942528322339057922e-02,-1.055071949958801270e-01,4.493353515863418579e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.025222946741773633e+01,0.000000000000000000e+00
-1.387482583522796631e-01,9.264823980629444122e-03,2.038582116365432739e-01,-3.293908759951591492e-02,-9.852316230535507202e-02,1.397688090801239014e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.925019911143679652e+00,0.000000000000000000e+00
-1.366429328918457031e-01,9.029362350702285767e-03,1.992800682783126831e-01,-9.778827428817749023e-03,-8.730761706829071045e-02,2.243885099887847900e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.001418508714786437e+00,0.000000000000000000e+00
-1.346332579851150513e-01,8.366213180124759674e-03,1.936785876750946045e-01,-2.907379530370235443e-02,-8.006443828344345093e-02,1.449041813611984253e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.266241379457086369e+00,0.000000000000000000e+00
-1.326019316911697388e-01,7.580790668725967407e-03,1.966406106948852539e-01,-3.458294644951820374e-02,-7.360923290252685547e-02,1.291369497776031494e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.719832568120807537e-01,0.000000000000000000e+00
-1.306075155735015869e-01,6.805811077356338501e-03,1.930554509162902832e-01,-3.414814919233322144e-02,-6.726545840501785278e-02,1.269022524356842041e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.168369651648029306e+00,0.000000000000000000e+00
-1.286580115556716919e-01,6.044957786798477173e-03,1.886928081512451172e-01,-3.355437144637107849e-02,-6.105902418494224548e-02,1.241514086723327637e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.229050366232784741e+00,0.000000000000000000e+00
-1.267564743757247925e-01,5.297873169183731079e-03,1.840333938598632812e-01,-3.296892717480659485e-02,-5.499773845076560974e-02,1.212437972426414490e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.238387583365878841e+00,0.000000000000000000e+00
-1.248149871826171875e-01,4.600427113473415375e-03,1.871396601200103760e-01,-3.076305985450744629e-02,-4.805121943354606628e-02,1.389522254467010498e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.225826825582103652e-01,0.000000000000000000e+00
-1.228475570678710938e-01,3.818795783445239067e-03,1.903875619173049927e-01,-3.455058857798576355e-02,-4.176042973995208740e-02,1.258284598588943481e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.437734681662206526e-01,0.000000000000000000e+00
-1.209607124328613281e-01,3.680500900372862816e-03,1.828588545322418213e-01,-5.995267070829868317e-03,-3.600198403000831604e-02,1.151688843965530396e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.518873277535558897e+00,1.000000000000000000e+00
-1.190732941031455994e-01,2.946004969999194145e-03,1.828160136938095093e-01,-3.251513838768005371e-02,-3.015464358031749725e-02,1.169467568397521973e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.026385897470504460e-01,0.000000000000000000e+00
-1.171519309282302856e-01,2.160832984372973442e-03,1.858721673488616943e-01,-3.478213772177696228e-02,-2.397351711988449097e-02,1.236214190721511841e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.705496055539839517e-01,0.000000000000000000e+00
-1.151944175362586975e-01,1.361963804811239243e-03,1.893666088581085205e-01,-3.541601076722145081e-02,-1.767454482614994049e-02,1.259795129299163818e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.716946460954432041e-01,0.000000000000000000e+00
-1.132004708051681519e-01,5.436039064079523087e-04,1.928877532482147217e-01,-3.631052002310752869e-02,-1.124801859259605408e-02,1.285304725170135498e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.801500729229317699e-01,0.000000000000000000e+00
-1.111693382263183594e-01,-2.954626106657087803e-04,1.964691430330276489e-01,-3.725787252187728882e-02,-4.690114874392747879e-03,1.311581432819366455e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.894939541566110108e-01,0.000000000000000000e+00
-1.090189963579177856e-01,-5.129003548063337803e-04,2.078554630279541016e-01,-9.658574126660823822e-03,2.402204321697354317e-03,1.418462693691253662e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.671628287777686683e-01,1.000000000000000000e+00
-1.069958657026290894e-01,-1.014330424368381500e-03,2.062526047229766846e-01,-2.228271961212158203e-02,-1.489641959778964520e-03,-7.783698290586471558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964409417741210717e+01,0.000000000000000000e+00
-1.050414070487022400e-01,-1.053276006132364273e-03,1.957466900348663330e-01,-1.731149270199239254e-03,-1.790316076949238777e-03,-6.013480480760335922e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133517380238760097e+01,0.000000000000000000e+00
-1.032190322875976562e-01,-1.050343504175543785e-03,1.822412759065628052e-01,1.305204350501298904e-04,-1.788749592378735542e-03,3.012799425050616264e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.503691056012120386e+00,1.000000000000000000e+00
-1.014529243111610413e-01,-1.049985876306891441e-03,1.766088902950286865e-01,1.604909084562677890e-05,-1.788566471077501774e-03,3.719453843586961739e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398625946971897349e-01,0.000000000000000000e+00
-9.974336624145507812e-02,-1.049985876306891441e-03,1.709557622671127319e-01,-6.797371270295116119e-07,-1.788568450137972832e-03,-1.592598835031822091e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362593217968296244e-01,0.000000000000000000e+00
-9.801311790943145752e-02,-1.049985876306891441e-03,1.730289608240127563e-01,1.856773081954088411e-07,-1.788564608432352543e-03,6.376625094617338618e-08,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.430349943431565296e-02,1.000000000000000000e+00
-9.633941948413848877e-02,-1.049985876306891441e-03,1.673723757266998291e-01,-2.954497517748677637e-07,-1.788568333722651005e-03,-7.281335001607658342e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330185078885946837e-01,0.000000000000000000e+00
-9.471435844898223877e-02,-1.016941037960350513e-03,1.627321392297744751e-01,1.469814102165400982e-03,-2.017589053139090538e-03,-4.580208100378513336e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.029898588153983607e-01,1.000000000000000000e+00
-9.314050525426864624e-02,-1.020946539938449860e-03,1.573977172374725342e-01,-1.787952642189338803e-04,-2.019722945988178253e-03,-4.136538336751982570e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912527897779057184e-01,0.000000000000000000e+00
-9.172496944665908813e-02,-1.021304167807102203e-03,1.415495574474334717e-01,-1.458026326872641221e-05,-2.019909443333745003e-03,-3.386216803846764378e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696352255546530019e+00,0.000000000000000000e+00
-9.044437110424041748e-02,-1.021161093376576900e-03,1.280618458986282349e-01,4.881337645201710984e-06,-2.019854029640555382e-03,1.120674369303742424e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446829155094087271e+00,0.000000000000000000e+00
-8.929805457592010498e-02,-1.021161093376576900e-03,1.146361231803894043e-01,2.567888941484852694e-07,-2.019850071519613266e-03,4.465793068675338873e-08,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.427196632303165957e+00,0.000000000000000000e+00
-8.832349628210067749e-02,-1.021304167807102203e-03,9.745279699563980103e-02,-5.156473889655899256e-06,-2.019914332777261734e-03,-1.194125388792599551e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.785775698973801839e+00,0.000000000000000000e+00
-8.751430362462997437e-02,-1.021161093376576900e-03,8.091676235198974609e-02,5.160992259334307164e-06,-2.019854960963129997e-03,1.185708470075041987e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.704523223136442001e+00,0.000000000000000000e+00
-8.687715232372283936e-02,-1.021232572384178638e-03,6.371339410543441772e-02,-4.103865649085491896e-06,-2.019901759922504425e-03,-9.938740959114511497e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.754042527113772509e+00,0.000000000000000000e+00
-8.641710132360458374e-02,-9.460949804633855820e-04,4.530269652605056763e-02,3.318868577480316162e-03,-1.283362624235451221e-03,1.478904485702514648e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948670538747805381e+00,1.000000000000000000e+00
-8.609847724437713623e-02,-9.481692104600369930e-04,3.185841441154479980e-02,-9.333528578281402588e-05,-1.284392084926366806e-03,-2.089262488880194724e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.358310524773373773e+00,0.000000000000000000e+00
-8.593969047069549561e-02,-9.086155914701521397e-04,1.546659506857395172e-02,1.756330952048301697e-03,-8.673411211930215359e-04,8.351438678801059723e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.656880989933065651e+00,0.000000000000000000e+00
-8.576335757970809937e-02,-9.099030285142362118e-04,1.763552054762840271e-02,-5.571323708863928914e-05,-8.679981692694127560e-04,-1.289779356739018112e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.021939588943488353e+01,0.000000000000000000e+00
-8.574485778808593750e-02,-9.101891773752868176e-04,1.846832456067204475e-03,-1.322744174103718251e-05,-8.681637118570506573e-04,-3.042700654987129383e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.550706117918191795e+00,0.000000000000000000e+00
-8.578500896692276001e-02,-9.101176401600241661e-04,-4.091271664947271347e-03,2.819217797878081910e-06,-8.087906171567738056e-04,1.154335215687751770e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.525166525932440731e-01,0.000000000000000000e+00
-8.586072921752929688e-02,-9.099745657294988632e-04,-7.576821837574243546e-03,6.571314315806375816e-06,-8.089484763331711292e-04,-2.900584149756468832e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.861425691035342833e-01,0.000000000000000000e+00
-8.598127216100692749e-02,-9.099745657294988632e-04,-1.205493230372667313e-02,-5.720089006899797823e-07,-8.089363691397011280e-04,2.476604663570469711e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.898633103462379790e-01,0.000000000000000000e+00
-8.626632392406463623e-02,-5.320334457792341709e-04,-2.773614600300788879e-02,1.679584942758083344e-02,-1.572817214764654636e-03,-1.527764089405536652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.441603863210452197e+00,1.000000000000000000e+00
-8.663120120763778687e-02,-7.536196499131619930e-04,-3.823391348123550415e-02,-9.849544614553451538e-03,1.466697576688602567e-04,3.438991308212280273e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.370262748216003246e+00,0.000000000000000000e+00
-8.682403713464736938e-02,-7.594132330268621445e-04,-1.927944086492061615e-02,-2.574955869931727648e-04,1.525019761174917221e-04,1.145055284723639488e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.197023490779821309e+01,0.000000000000000000e+00
-8.688650280237197876e-02,-2.567315241321921349e-04,-6.867092102766036987e-03,2.234217710793018341e-02,7.612073095515370369e-04,1.217390224337577820e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.760768206949333337e-01,0.000000000000000000e+00
-8.694896847009658813e-02,-3.540063044056296349e-04,-6.867091171443462372e-03,-4.324519075453281403e-03,1.369901816360652447e-03,1.217389758676290512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854131212709799215e+01,0.000000000000000000e+00
