obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.550781369209289551e-01,-2.111119218170642853e-02,-2.119516022503376007e-03,2.002199325943365693e-04,-1.557828933000564575e-01,6.572604761458933353e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.989917340864931550e-01,1.000000000000000000e+00
2.550521790981292725e-01,-2.110568434000015259e-02,-2.665075007826089859e-03,2.494740765541791916e-04,-1.557405591011047363e-01,8.266086806543171406e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.791342038496537614e-02,0.000000000000000000e+00
2.549990713596343994e-01,-2.109731733798980713e-02,-5.372303538024425507e-03,3.789451729971915483e-04,-1.556832492351531982e-01,1.146425376646220684e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.897987144686016148e-01,0.000000000000000000e+00
2.549252510070800781e-01,-2.108597941696643829e-02,-7.461884059011936188e-03,5.122397560626268387e-04,-1.556034684181213379e-01,1.595942536368966103e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.239514699339994752e-01,0.000000000000000000e+00
2.548262476921081543e-01,-2.107088826596736908e-02,-1.000214088708162308e-02,6.817705580033361912e-04,-1.554964631795883179e-01,2.140460303053259850e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.639000449523709602e-01,0.000000000000000000e+00
2.547426223754882812e-01,-2.105811983346939087e-02,-8.463149890303611755e-03,5.774954915978014469e-04,-1.554059088230133057e-01,1.810961170122027397e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.417478756838488618e-01,0.000000000000000000e+00
2.546528875827789307e-01,-2.104431577026844025e-02,-9.072462096810340881e-03,6.244254764169454575e-04,-1.553089320659637451e-01,1.939960755407810211e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.235454384603087763e-02,0.000000000000000000e+00
2.545780241489410400e-01,-2.103287167847156525e-02,-7.572115864604711533e-03,5.171949742361903191e-04,-1.552279293537139893e-01,1.620066701434552670e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.360720836881353091e-01,1.000000000000000000e+00
2.544890344142913818e-01,-2.101938985288143158e-02,-8.990617468953132629e-03,6.092693656682968140e-04,-1.551316976547241211e-01,1.924845739267766476e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.535462726256599797e-01,0.000000000000000000e+00
2.544020712375640869e-01,-2.100608497858047485e-02,-8.793873712420463562e-03,6.029229261912405491e-04,-1.550376564264297485e-01,1.880917698144912720e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.853607092699804726e-03,0.000000000000000000e+00
2.543095648288726807e-01,-2.099199593067169189e-02,-9.349813684821128845e-03,6.352173513732850552e-04,-1.549375951290130615e-01,2.001269720494747162e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.634345452414322497e-02,1.000000000000000000e+00
2.541871070861816406e-01,-2.097314782440662384e-02,-1.238138508051633835e-02,8.512124186381697655e-04,-1.548052132129669189e-01,2.647602697834372520e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.083275484909211439e-01,0.000000000000000000e+00
2.542155385017395020e-01,-2.097937092185020447e-02,2.908958587795495987e-03,-2.829789882525801659e-04,-1.548513621091842651e-01,-9.004152379930019379e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.112936910493669718e-01,1.000000000000000000e+00
2.542055249214172363e-01,-2.097704634070396423e-02,-1.024370780214667320e-03,1.041514478856697679e-04,-1.548351496458053589e-01,3.165813977830111980e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.619421512738921376e-01,0.000000000000000000e+00
2.541842460632324219e-01,-2.097211033105850220e-02,-2.151585416868329048e-03,2.197825087932869792e-04,-1.548099219799041748e-01,4.958531353622674942e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.386301172521757497e-01,0.000000000000000000e+00
2.541584968566894531e-01,-2.096799761056900024e-02,-2.604837296530604362e-03,1.848212414188310504e-04,-1.547821611166000366e-01,5.555538227781653404e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.948433536881168382e-02,0.000000000000000000e+00
2.541192173957824707e-01,-2.096206136047840118e-02,-3.972372971475124359e-03,2.683830971363931894e-04,-1.547396332025527954e-01,8.506340673193335533e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.587868478848395160e-01,0.000000000000000000e+00
2.540801167488098145e-01,-2.095605432987213135e-02,-3.944776486605405807e-03,2.720424090512096882e-04,-1.546974629163742065e-01,8.433065377175807953e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.910845795044366358e-02,0.000000000000000000e+00
2.540441453456878662e-01,-2.095058187842369080e-02,-3.634997410699725151e-03,2.469118917360901833e-04,-1.546585708856582642e-01,7.780152955092489719e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.594577053686408563e-03,0.000000000000000000e+00
2.539945542812347412e-01,-2.094310708343982697e-02,-5.015921778976917267e-03,3.387324686627835035e-04,-1.546048671007156372e-01,1.074095140211284161e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.580231427355786866e-01,0.000000000000000000e+00
2.539230287075042725e-01,-2.093205600976943970e-02,-7.227856665849685669e-03,4.998632939532399178e-04,-1.545276343822479248e-01,1.544773112982511520e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.368349858568723210e-01,0.000000000000000000e+00
2.538416981697082520e-01,-2.091964706778526306e-02,-8.220599964261054993e-03,5.609575891867280006e-04,-1.544396877288818359e-01,1.758825615979731083e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.124556352082907995e-01,0.000000000000000000e+00
2.537301182746887207e-01,-2.090273052453994751e-02,-1.128142327070236206e-02,7.650667103007435799e-04,-1.543189734220504761e-01,2.414905698969960213e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.134312453285150735e-01,0.000000000000000000e+00
2.536039352416992188e-01,-2.088327705860137939e-02,-1.274785120040178299e-02,8.786463295109570026e-04,-1.541827023029327393e-01,2.725212369114160538e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.507146508907328541e-01,0.000000000000000000e+00
2.534565031528472900e-01,-2.086078189313411713e-02,-1.490582060068845749e-02,1.015928806737065315e-03,-1.540232151746749878e-01,3.189381211996078491e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.154032522138950856e-01,0.000000000000000000e+00
2.534006237983703613e-01,-2.085248380899429321e-02,-5.646432749927043915e-03,3.745869616977870464e-04,-1.539626717567443848e-01,1.210728893056511879e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.398478655314548291e-01,0.000000000000000000e+00
2.533399462699890137e-01,-2.084304392337799072e-02,-6.132592447102069855e-03,4.261429421603679657e-04,-1.538971811532974243e-01,1.310075051151216030e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.618224584034379521e-02,0.000000000000000000e+00
2.532809376716613770e-01,-2.083417400717735291e-02,-5.970041267573833466e-03,4.010784323327243328e-04,-1.538332253694534302e-01,1.278823125176131725e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.260147555391027963e-03,0.000000000000000000e+00
2.532067298889160156e-01,-2.082276530563831329e-02,-7.495792116969823837e-03,5.164187750779092312e-04,-1.537531018257141113e-01,1.602376112714409828e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.675056612436722492e-01,0.000000000000000000e+00
2.531469464302062988e-01,-2.081353962421417236e-02,-6.048045121133327484e-03,4.168258747085928917e-04,-1.536884605884552002e-01,1.292841043323278427e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.276160436943681031e-01,0.000000000000000000e+00
2.530593872070312500e-01,-2.080009132623672485e-02,-8.849130943417549133e-03,6.069108494557440281e-04,-1.535938382148742676e-01,1.892387866973876953e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.924549808410137341e-01,0.000000000000000000e+00
2.529701292514801025e-01,-2.078650146722793579e-02,-9.019329212605953217e-03,6.133388960734009743e-04,-1.534973382949829102e-01,1.930090016685426235e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.836642827698085401e-02,0.000000000000000000e+00
2.528849542140960693e-01,-2.077352069318294525e-02,-8.607720956206321716e-03,5.870233871974050999e-04,-1.534052491188049316e-01,1.841576769948005676e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.904741867271212752e-02,0.000000000000000000e+00
2.527888417243957520e-01,-2.075885795056819916e-02,-9.713795967400074005e-03,6.625211681239306927e-04,-1.533013135194778442e-01,2.078136429190635681e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.207704484620666097e-01,0.000000000000000000e+00
2.526904046535491943e-01,-2.074390836060047150e-02,-9.948787279427051544e-03,6.756746442988514900e-04,-1.531948745250701904e-01,2.129114232957363129e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.295907184668209200e-02,0.000000000000000000e+00
2.525975108146667480e-01,-2.072989009320735931e-02,-9.390393272042274475e-03,6.329582538455724716e-04,-1.530943214893341064e-01,2.010802505537867546e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.542797190938444030e-02,0.000000000000000000e+00
2.525187432765960693e-01,-2.071773074567317963e-02,-7.954610511660575867e-03,5.497374222613871098e-04,-1.530093252658843994e-01,1.699924701824784279e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.302617725388810765e-01,0.000000000000000000e+00
2.524417042732238770e-01,-2.070592902600765228e-02,-7.790327072143554688e-03,5.327388644218444824e-04,-1.529260277748107910e-01,1.666206168010830879e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.612412186281859450e-03,0.000000000000000000e+00
2.523485124111175537e-01,-2.069183811545372009e-02,-9.420529007911682129e-03,6.381320417858660221e-04,-1.528251916170120239e-01,2.016408834606409073e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.738745821005227288e-01,0.000000000000000000e+00
2.523469030857086182e-01,-2.069169469177722931e-02,-1.611698098713532090e-04,5.852708909515058622e-06,-1.528234183788299561e-01,3.576275048544630408e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.284242022811213246e-01,1.000000000000000000e+00
2.524458765983581543e-01,-2.070492692291736603e-02,1.000188104808330536e-02,-5.991773214191198349e-04,-1.529314666986465454e-01,-2.161638345569372177e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.036632662675357919e+00,1.000000000000000000e+00
2.524494230747222900e-01,-2.070535719394683838e-02,3.667681303340941668e-04,-1.871006497822236270e-05,-1.529354006052017212e-01,-7.870540866861119866e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.345081823747289906e-01,0.000000000000000000e+00
2.526682913303375244e-01,-1.992122083902359009e-02,2.155284583568572998e-02,3.488356247544288635e-02,-1.526066660881042480e-01,6.574449595063924789e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.346405188893686322e+00,1.000000000000000000e+00
2.528870701789855957e-01,-1.973707973957061768e-02,2.155284211039543152e-02,8.216888643801212311e-03,-1.522779464721679688e-01,6.574471481144428253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819362914540661080e+01,1.000000000000000000e+00
2.530436515808105469e-01,-2.013805136084556580e-02,1.373498886823654175e-02,-1.762574166059494019e-02,-1.503544896841049194e-01,3.846909850835800171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.156489551244374081e-01,0.000000000000000000e+00
2.531067728996276855e-01,-2.112027630209922791e-02,1.993523677811026573e-03,-4.322317615151405334e-02,-1.460457295179367065e-01,8.617536723613739014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.705769191234259408e+00,1.000000000000000000e+00
2.531215548515319824e-01,-2.158387005329132080e-02,-1.945367315784096718e-03,-2.027870155870914459e-02,-1.426625996828079224e-01,6.763125956058502197e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.259267538540439091e+01,0.000000000000000000e+00
2.530964910984039307e-01,-2.160157263278961182e-02,-2.715939888730645180e-03,-7.667835452593863010e-04,-1.424697786569595337e-01,3.826708765700459480e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.746599997720538200e+00,0.000000000000000000e+00
2.529844343662261963e-01,-2.059234678745269775e-02,-4.255425184965133667e-03,4.417151957750320435e-02,-1.494211703538894653e-01,-1.390509307384490967e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.130979161332692051e+00,1.000000000000000000e+00
2.528337538242340088e-01,-2.016111835837364197e-02,-1.221412140876054764e-02,1.887728460133075714e-02,-1.522690951824188232e-01,-5.695844814181327820e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.892878708478563654e+00,0.000000000000000000e+00
2.526507377624511719e-01,-2.013472467660903931e-02,-1.850394532084465027e-02,1.192871015518903732e-03,-1.520700603723526001e-01,3.980335779488086700e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.025350145525206091e-01,0.000000000000000000e+00
2.524499893188476562e-01,-2.010836824774742126e-02,-2.029098197817802429e-02,1.194620388559997082e-03,-1.518503874540328979e-01,4.392734728753566742e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.661882188480834077e-01,0.000000000000000000e+00
2.522392272949218750e-01,-2.007618173956871033e-02,-2.130507305264472961e-02,1.453271601349115372e-03,-1.516222506761550903e-01,4.562755115330219269e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.876762180779593225e-02,0.000000000000000000e+00
2.521200180053710938e-01,-2.005819231271743774e-02,-1.205868460237979889e-02,8.138975244946777821e-04,-1.514930278062820435e-01,2.584606176242232323e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.517945438219683751e-01,1.000000000000000000e+00
2.519788742065429688e-01,-2.003641426563262939e-02,-1.427082251757383347e-02,9.829465998336672783e-04,-1.513403356075286865e-01,3.053833264857530594e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.223395984398013059e-01,0.000000000000000000e+00
2.518521249294281006e-01,-2.001717314124107361e-02,-1.280976273119449615e-02,8.688661037012934685e-04,-1.512031108140945435e-01,2.744455356150865555e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.430533179551230216e-01,0.000000000000000000e+00
2.518703341484069824e-01,-2.002103626728057861e-02,1.870145322754979134e-03,-1.767797366483137012e-04,-1.512330472469329834e-01,-5.842808168381452560e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.061231313014539213e+00,1.000000000000000000e+00
2.518636584281921387e-01,-2.001974731683731079e-02,-6.797354435548186302e-04,5.932016574661247432e-05,-1.512221395969390869e-01,2.128830674337223172e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.138274131670101608e-02,0.000000000000000000e+00
2.518313527107238770e-01,-2.001273818314075470e-02,-3.268582047894597054e-03,3.147508832626044750e-04,-1.511882543563842773e-01,6.777378148399293423e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.834714182848887543e-01,0.000000000000000000e+00
2.518530786037445068e-01,-2.001720853149890900e-02,2.236346714198589325e-03,-2.018156810663640499e-04,-1.512241065502166748e-01,-6.997730815783143044e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.803853281860597235e-02,0.000000000000000000e+00
