obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.605802655220031738e-01,-1.935827918350696564e-02,2.256007194519042969e-01,-1.643366366624832153e-02,1.455901749432086945e-02,1.498282998800277710e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.984196636474059972e+00,0.000000000000000000e+00
-3.582814335823059082e-01,-1.970056444406509399e-02,2.224086225032806396e-01,-1.529944222420454025e-02,2.194248139858245850e-02,1.476682722568511963e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.842344256345569420e-01,0.000000000000000000e+00
-3.560127615928649902e-01,-2.005154080688953400e-02,2.194747477769851685e-01,-1.572064124047756195e-02,2.923772670328617096e-02,1.459049582481384277e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.152422332229804169e-01,0.000000000000000000e+00
-3.537738919258117676e-01,-2.040494978427886963e-02,2.165956050157546997e-01,-1.586468331515789032e-02,3.644495084881782532e-02,1.441443413496017456e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.130857147473790292e-01,0.000000000000000000e+00
-3.515965044498443604e-01,-1.987991482019424438e-02,2.105620652437210083e-01,2.314641140401363373e-02,4.353271424770355225e-02,1.417553126811981201e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.538600791103277632e-01,0.000000000000000000e+00
-3.494191765785217285e-01,-1.995415985584259033e-02,2.105623483657836914e-01,-3.524482250213623047e-03,5.062045902013778687e-02,1.417548358440399170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036795258607727988e+01,0.000000000000000000e+00
-3.472418189048767090e-01,-2.062775194644927979e-02,2.105626314878463745e-01,-3.019537404179573059e-02,5.770817026495933533e-02,1.417543441057205200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.078066344043705271e-01,0.000000000000000000e+00
-3.450290560722351074e-01,-2.070925384759902954e-02,2.137338221073150635e-01,-3.928370308130979538e-03,6.517060846090316772e-02,1.492486745119094849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.311707711872359017e-01,0.000000000000000000e+00
-3.427427709102630615e-01,-2.137969993054866791e-02,2.229628860950469971e-01,-3.005438856780529022e-02,7.077536731958389282e-02,1.120953410863876343e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.487313549705212123e+00,0.000000000000000000e+00
-3.404564857482910156e-01,-2.264970727264881134e-02,2.229631394147872925e-01,-5.672369152307510376e-02,7.638011127710342407e-02,1.120951026678085327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.491020681475234255e-01,1.000000000000000000e+00
-3.381398320198059082e-01,-2.306394837796688080e-02,2.240962684154510498e-01,-1.882063783705234528e-02,8.389964699745178223e-02,1.504150331020355225e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.969443527500669333e+01,0.000000000000000000e+00
-3.358463346958160400e-01,-2.347872406244277954e-02,2.218454629182815552e-01,-1.887736842036247253e-02,9.135166555643081665e-02,1.490600705146789551e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.954516069225263664e-01,0.000000000000000000e+00
-3.335750997066497803e-01,-2.389425225555896759e-02,2.196820676326751709e-01,-1.894192025065422058e-02,9.873941540718078613e-02,1.477713435888290405e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.001541653840718027e-01,0.000000000000000000e+00
-3.313252925872802734e-01,-2.431274950504302979e-02,2.176115065813064575e-01,-1.910537853837013245e-02,1.060684844851493835e-01,1.465943306684494019e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.066801410625146218e-01,0.000000000000000000e+00
-3.290130496025085449e-01,-2.474934048950672150e-02,2.236347496509552002e-01,-1.996242068707942963e-02,1.136116236448287964e-01,1.508733183145523071e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.164496766835980024e+00,1.000000000000000000e+00
-3.267203867435455322e-01,-2.519043907523155212e-02,2.217411994934082031e-01,-2.019629813730716705e-02,1.211046278476715088e-01,1.498681604862213135e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.375551713606199655e-01,0.000000000000000000e+00
-3.243528902530670166e-01,-2.565217204391956329e-02,2.289671897888183594e-01,-2.117235772311687469e-02,1.288539022207260132e-01,1.549920439720153809e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.300986717395501868e+00,0.000000000000000000e+00
-3.219339251518249512e-01,-2.613228745758533478e-02,2.339329719543457031e-01,-2.204783819615840912e-02,1.367868334054946899e-01,1.586637198925018311e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.088572374927138098e+00,0.000000000000000000e+00
-3.194307386875152588e-01,-2.663715183734893799e-02,2.420758754014968872e-01,-2.321763895452022552e-02,1.450118869543075562e-01,1.645053327083587646e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.428874854017691431e+00,0.000000000000000000e+00
-3.170809149742126465e-01,-2.663561329245567322e-02,2.309519350528717041e-01,-3.311930631753057241e-04,1.490307450294494629e-01,8.037360012531280518e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.025745457240504921e+00,0.000000000000000000e+00
-3.148873746395111084e-01,-2.611733973026275635e-02,2.195710241794586182e-01,2.305522933602333069e-02,1.488115936517715454e-01,-4.386062268167734146e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.767774014810283845e+00,0.000000000000000000e+00
-3.129254281520843506e-01,-2.519794926047325134e-02,1.998543739318847656e-01,4.122315719723701477e-02,1.451592296361923218e-01,-7.305046916007995605e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239924214174877193e+00,0.000000000000000000e+00
-3.109528124332427979e-01,-2.475120127201080322e-02,1.972593367099761963e-01,1.985363848507404327e-02,1.451628357172012329e-01,6.799837137805297971e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.804019165231323996e-01,0.000000000000000000e+00
-3.090919852256774902e-01,-2.433899790048599243e-02,1.860853582620620728e-01,1.831798627972602844e-02,1.451611816883087158e-01,-3.409611599636264145e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316033300682477147e+00,0.000000000000000000e+00
-3.073453009128570557e-01,-2.394922077655792236e-02,1.746682822704315186e-01,1.732418127357959747e-02,1.451612114906311035e-01,-9.421406730325543322e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323123710976545908e+00,0.000000000000000000e+00
-3.057122230529785156e-01,-2.358468994498252869e-02,1.633086353540420532e-01,1.620201952755451202e-02,1.451612859964370728e-01,2.149190976297177258e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307123672217699095e+00,0.000000000000000000e+00
-3.041927218437194824e-01,-2.324551530182361603e-02,1.519510447978973389e-01,1.507441606372594833e-02,1.451613456010818481e-01,5.430357674640617915e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295436793280423160e+00,0.000000000000000000e+00
-3.027867674827575684e-01,-2.293169684708118439e-02,1.405936926603317261e-01,1.394762936979532242e-02,1.451613903045654297e-01,-4.292738609024127072e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283876594968994311e+00,0.000000000000000000e+00
-3.014944195747375488e-01,-2.264323458075523376e-02,1.292360574007034302e-01,1.282088831067085266e-02,1.451614350080490112e-01,-4.794167551835926133e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272375501937631270e+00,0.000000000000000000e+00
-3.003156185150146484e-01,-2.238012850284576416e-02,1.178783923387527466e-01,1.169415377080440521e-02,1.451614648103713989e-01,-2.974265100874617929e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260852016998711633e+00,0.000000000000000000e+00
-2.992504239082336426e-01,-2.214237675070762634e-02,1.065207123756408691e-01,1.056742388755083084e-02,1.451614797115325928e-01,-3.847832275027940341e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249330159566163445e+00,0.000000000000000000e+00
-2.982987761497497559e-01,-2.192994579672813416e-02,9.516303241252899170e-02,9.440690279006958008e-03,1.451614946126937866e-01,-1.076386837439713418e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237809123092468155e+00,0.000000000000000000e+00
-2.975464463233947754e-01,-2.176203951239585876e-02,7.523502409458160400e-02,7.462709210813045502e-03,1.451614946126937866e-01,-2.422154352643701714e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.048854958780930158e+00,1.000000000000000000e+00
-2.969076633453369141e-01,-2.161945402622222900e-02,6.387644261121749878e-02,6.337902043014764786e-03,1.451615244150161743e-01,2.391689406522345962e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206155916983497889e+00,0.000000000000000000e+00
-2.963824868202209473e-01,-2.150222286581993103e-02,5.251907184720039368e-02,5.210221279412508011e-03,1.451615393161773682e-01,4.500416395103457035e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194550967598345892e+00,0.000000000000000000e+00
-2.958237230777740479e-01,-2.105225622653961182e-02,5.530223250389099121e-02,1.994269154965877533e-02,1.457300633192062378e-01,1.137055363506078720e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.990232065514363047e-01,1.000000000000000000e+00
-2.953216135501861572e-01,-2.094210684299468994e-02,5.020980164408683777e-02,4.895315505564212799e-03,1.457290053367614746e-01,-2.039240462181624025e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849993519220333837e-01,0.000000000000000000e+00
-2.948591113090515137e-01,-2.084107697010040283e-02,4.625247046351432800e-02,4.490559455007314682e-03,1.457277983427047729e-01,-2.327759466425050050e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.147599586740764455e-01,0.000000000000000000e+00
-2.945854663848876953e-01,-2.077026665210723877e-02,2.748497202992439270e-02,3.141148481518030167e-03,1.456515043973922729e-01,-1.478784950450062752e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916032375188862602e+00,0.000000000000000000e+00
-2.944405972957611084e-01,-2.069995552301406860e-02,1.417259685695171356e-02,3.091624705120921135e-03,1.459677219390869141e-01,6.330521311610937119e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.269122599952532626e+00,0.000000000000000000e+00
-2.944011688232421875e-01,-2.069144509732723236e-02,3.990230150520801544e-03,3.774094802793115377e-04,1.459369361400604248e-01,-5.991343641653656960e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.943143546882218686e+00,0.000000000000000000e+00
-2.943738102912902832e-01,-2.068533003330230713e-02,2.738819690421223640e-03,2.720518095884472132e-04,1.459350287914276123e-01,-3.734131314558908343e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.009853799311113143e+01,0.000000000000000000e+00
-2.944021821022033691e-01,-2.069183811545372009e-02,-2.897407859563827515e-03,-2.939238620456308126e-04,1.459786295890808105e-01,8.482908597216010094e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323389931940766928e-02,1.000000000000000000e+00
-2.943958640098571777e-01,-2.069051563739776611e-02,6.402275757864117622e-04,6.007580304867587984e-05,1.459690183401107788e-01,-1.869062107289209962e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.801477918225115715e+00,0.000000000000000000e+00
-2.943775653839111328e-01,-2.068640291690826416e-02,1.868998399004340172e-03,1.875665329862385988e-04,1.459408998489379883e-01,-5.467727314680814743e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.851132568918403720e+00,0.000000000000000000e+00
-2.944063246250152588e-01,-2.069284021854400635e-02,-2.936528529971837997e-03,-2.942195569630712271e-04,1.459850817918777466e-01,8.593761594966053963e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146160123143360465e-01,0.000000000000000000e+00
-2.944059371948242188e-01,-2.069269679486751556e-02,3.745311551028862596e-05,6.707685315632261336e-06,1.459844708442687988e-01,-1.147668535850243643e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.738581652818202983e+00,0.000000000000000000e+00
-2.943815588951110840e-01,-2.068722434341907501e-02,2.494470449164509773e-03,2.502546703908592463e-04,1.459469050168991089e-01,-7.310383371077477932e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.706687327836820867e-01,0.000000000000000000e+00
-2.943802773952484131e-01,-2.068704552948474884e-02,1.297247945331037045e-04,7.684695447096601129e-06,1.459449827671051025e-01,-3.749675306607969105e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.020802590870214921e+01,0.000000000000000000e+00
-2.943786978721618652e-01,-2.068668790161609650e-02,1.642847200855612755e-04,1.548855834698770195e-05,1.459425240755081177e-01,-4.806010110769420862e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.310075629838735156e-02,0.000000000000000000e+00
-2.944122254848480225e-01,-2.069419808685779572e-02,-3.427307354286313057e-03,-3.402080910746008158e-04,1.459940522909164429e-01,1.002686214633285999e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.364631803148299127e-01,0.000000000000000000e+00
-2.944093346595764160e-01,-2.069362625479698181e-02,2.968165208585560322e-04,2.536688953114207834e-05,1.459896117448806763e-01,-8.623852772871032357e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.714636517072916533e+00,0.000000000000000000e+00
-2.943824231624603271e-01,-2.068751119077205658e-02,2.745445352047681808e-03,2.781288349069654942e-04,1.459482461214065552e-01,-8.050596225075423717e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.692977167234420488e-01,0.000000000000000000e+00
-2.943625450134277344e-01,-2.068253979086875916e-02,1.990625401958823204e-03,2.202488685725256801e-04,1.459474265575408936e-01,-1.670150595600716770e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.004777278031768795e+01,0.000000000000000000e+00
-2.943902015686035156e-01,-2.062589116394519806e-02,-2.837430452927947044e-03,2.509124344214797020e-03,1.460207998752593994e-01,1.467556925490498543e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.881930318658717627e-01,0.000000000000000000e+00
-2.944209575653076172e-01,-2.063583396375179291e-02,-3.087403019890189171e-03,-4.412721027620136738e-04,1.460292339324951172e-01,1.670649508014321327e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.937088222066343235e+00,0.000000000000000000e+00
-2.943938374519348145e-01,-2.063014730811119080e-02,2.773144748061895370e-03,2.569798089098185301e-04,1.459876894950866699e-01,-8.081105770543217659e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.027600139353637698e-02,0.000000000000000000e+00
-2.944473624229431152e-01,-2.023965306580066681e-02,-5.386205855756998062e-03,1.735180802643299103e-02,1.460191309452056885e-01,6.288527511060237885e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.844135456400596285e+00,0.000000000000000000e+00
-2.944399714469909668e-01,-2.044156938791275024e-02,2.306384732946753502e-03,-8.819442242383956909e-03,1.444547772407531738e-01,-3.128719329833984375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.031034035682872885e+00,0.000000000000000000e+00
-2.944277822971343994e-01,-2.044457383453845978e-02,1.242804457433521748e-03,-1.328541256953030825e-04,1.444383263587951660e-01,-3.191435826011002064e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.075945633646706234e+01,0.000000000000000000e+00
