obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.009442359209060669e-01,-1.996183418668806553e-04,1.770769013091921806e-03,1.676040142228885088e-06,5.751521326601505280e-03,-5.291815032251179218e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.503112254132474845e-01,0.000000000000000000e+00
1.009548157453536987e-01,-1.996183418668806553e-04,1.077495166100561619e-03,1.017257318380870856e-06,5.734998732805252075e-03,-3.220078360754996538e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.992110594163314374e-02,0.000000000000000000e+00
1.009560599923133850e-01,-1.996183418668806553e-04,1.260927965631708503e-04,1.227487587129871827e-07,5.733062978833913803e-03,-3.766917143366299570e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.520987435742966909e-02,0.000000000000000000e+00
1.009533852338790894e-01,-1.996183418668806553e-04,-2.707886451389640570e-04,-2.520927750992996152e-07,5.737218074500560760e-03,8.093728683888912201e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.461807218840682765e-02,0.000000000000000000e+00
1.009512916207313538e-01,-1.996183418668806553e-04,-2.190790401073172688e-04,-2.052647971595433773e-07,5.740576889365911484e-03,6.549189856741577387e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.044889947489750170e-03,0.000000000000000000e+00
1.009507179260253906e-01,-1.996183418668806553e-04,-5.492200216394849122e-05,-5.420666582267585909e-08,5.741422064602375031e-03,1.641029484744649380e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.638841334057872245e-02,0.000000000000000000e+00
1.009510979056358337e-01,-1.996183418668806553e-04,3.584003570722416043e-05,3.285938277031164034e-08,5.740888882428407669e-03,-1.071864062396343797e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.923369206451752689e-03,0.000000000000000000e+00
1.009514778852462769e-01,-1.996183418668806553e-04,4.153935151407495141e-05,3.960446903761294379e-08,5.740249063819646835e-03,-1.241459813172696158e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.440969995422761940e-04,0.000000000000000000e+00
1.009516716003417969e-01,-1.996183418668806553e-04,1.549931403133086860e-05,1.540257699161884375e-08,5.740003660321235657e-03,-4.629167051461990923e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.609471698978182985e-03,0.000000000000000000e+00
1.009516716003417969e-01,-1.996183418668806553e-04,-3.462394943198887631e-06,-3.201222398274694569e-09,5.740063264966011047e-03,1.051970116350275930e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.197731979814875558e-03,0.000000000000000000e+00
1.009515747427940369e-01,-1.996183418668806553e-04,-7.358963102888083085e-06,-5.665097724261158874e-09,5.740178748965263367e-03,2.205785904152435251e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.916685614431258955e-04,0.000000000000000000e+00
1.009515747427940369e-01,-1.996183418668806553e-04,-3.697569354699226096e-06,-3.643905177597162037e-09,5.740236490964889526e-03,1.148247747551067732e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.603652315522509753e-04,0.000000000000000000e+00
1.009515747427940369e-01,-1.996183418668806553e-04,-3.520339220131063485e-08,-2.172354657270503253e-10,5.740236956626176834e-03,8.279743468619926716e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.661901334091055560e-04,0.000000000000000000e+00
1.009515747427940369e-01,-1.996183418668806553e-04,1.198041218231082894e-06,1.199447319244484333e-09,5.740222521126270294e-03,-3.337714815643266775e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.148402300348294602e-04,0.000000000000000000e+00
1.009515747427940369e-01,-1.996183418668806553e-04,8.069984573921828996e-07,5.027717686623134341e-10,5.740211810916662216e-03,-2.510201397853961680e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.017534483580220694e-05,0.000000000000000000e+00
1.009515747427940369e-01,-1.996183418668806553e-04,1.379441130211489508e-07,-4.090418975755127917e-11,5.740210879594087601e-03,-8.150526298322802177e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.699858231939970210e-05,0.000000000000000000e+00
1.009515747427940369e-01,-1.996183418668806553e-04,-1.702391614344378468e-07,-9.446472493124247194e-10,5.740218795835971832e-03,7.354040576501574833e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.021389942820974284e-06,0.000000000000000000e+00
1.009515747427940369e-01,-1.996183418668806553e-04,-1.581392581329055247e-07,-7.226736431498181901e-10,5.740226246416568756e-03,7.616576880309366970e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.650295171160223617e-07,0.000000000000000000e+00
1.009515747427940369e-01,-1.996183418668806553e-04,-6.377052841344266199e-08,5.321269813673978888e-11,5.740233696997165680e-03,8.263975814770674333e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.691977532393480033e-06,0.000000000000000000e+00
1.009515747427940369e-01,-1.996183418668806553e-04,1.461828436077894366e-08,-2.735027759825925386e-09,5.740235559642314911e-03,-2.571082902136367920e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.703596513166985460e-06,0.000000000000000000e+00
1.009515747427940369e-01,-1.996183418668806553e-04,4.950139143033993605e-08,1.486085560165051334e-10,5.740234628319740295e-03,-9.779286358480021590e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.369835230415674232e-06,0.000000000000000000e+00
1.009515747427940369e-01,-1.996183418668806553e-04,4.810360820783898816e-08,-2.556114486740312941e-10,5.740233696997165680e-03,-9.766697672830559895e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.328651884653254456e-07,0.000000000000000000e+00
1.009515747427940369e-01,-1.996183418668806553e-04,4.036179390709548898e-08,6.382246953151593516e-10,5.740232300013303757e-03,-9.697375702444333001e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.134429479473737956e-07,0.000000000000000000e+00
1.009515747427940369e-01,-1.996183418668806553e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.740231368690729141e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
