obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.452873200178146362e-01,4.694597721099853516e-01,-4.153296723961830139e-02,-3.579403460025787354e-01,-1.000775992870330811e-01,4.682899266481399536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.668783861578559735e+00,1.000000000000000000e+00
-1.456092894077301025e-01,4.607986509799957275e-01,-3.278392180800437927e-02,-3.849008679389953613e-01,-9.949053823947906494e-02,1.174106728285551071e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.749531518393353080e+00,0.000000000000000000e+00
-1.460601836442947388e-01,4.522677361965179443e-01,-4.485143721103668213e-02,-3.791691362857818604e-01,-9.972063452005386353e-02,-4.602119326591491699e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.240918333402106111e-01,0.000000000000000000e+00
-1.465934813022613525e-01,4.438930153846740723e-01,-5.248340219259262085e-02,-3.722675740718841553e-01,-1.005627289414405823e-01,-1.684174686670303345e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.816929977156234610e-01,0.000000000000000000e+00
-1.472082138061523438e-01,4.349282979965209961e-01,-6.270114332437515259e-02,-3.983498811721801758e-01,-9.934675693511962891e-02,2.431959286332130432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.808216085697891939e+00,1.000000000000000000e+00
-1.477280557155609131e-01,4.253460764884948730e-01,-5.077857896685600281e-02,-4.259562790393829346e-01,-1.005419120192527771e-01,-2.390335872769355774e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.831745070000407649e+00,1.000000000000000000e+00
-1.481239348649978638e-01,4.166568517684936523e-01,-3.848836570978164673e-02,-3.862634301185607910e-01,-1.016286760568618774e-01,-2.173520810902118683e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.477587646513723207e+00,0.000000000000000000e+00
-1.483628302812576294e-01,4.081434607505798340e-01,-2.327795512974262238e-02,-3.784162104129791260e-01,-1.022360473871231079e-01,-1.214741636067628860e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.336802149537373863e+00,0.000000000000000000e+00
-1.485197991132736206e-01,4.000373184680938721e-01,-1.514671463519334793e-02,-3.603123128414154053e-01,-1.027836203575134277e-01,-1.095147989690303802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.250821764643615275e+00,0.000000000000000000e+00
-1.487652808427810669e-01,3.913548290729522705e-01,-2.627160586416721344e-02,-3.857720792293548584e-01,-1.010681390762329102e-01,3.430964797735214233e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.657803909246182483e+00,1.000000000000000000e+00
-1.488200128078460693e-01,3.826521039009094238e-01,-7.906452752649784088e-03,-3.866233229637145996e-01,-9.865558147430419922e-02,4.825103282928466797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.477341706662741228e-01,0.000000000000000000e+00
-1.487832963466644287e-01,3.746697008609771729e-01,1.222114195115864277e-03,-3.546138703823089600e-01,-9.622305631637573242e-02,4.865060374140739441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.896342633435378566e+00,0.000000000000000000e+00
-1.486339569091796875e-01,3.672785460948944092e-01,1.231022644788026810e-02,-3.283323347568511963e-01,-9.362539649009704590e-02,5.195318907499313354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.256664077725784701e+00,0.000000000000000000e+00
-1.484472304582595825e-01,3.598878681659698486e-01,1.604963652789592743e-02,-3.283132314682006836e-01,-9.102874994277954102e-02,5.193298310041427612e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.366681402623270980e-01,1.000000000000000000e+00
-1.482528746128082275e-01,3.527932465076446533e-01,1.704402081668376923e-02,-3.151734173297882080e-01,-8.864758908748626709e-02,4.762323200702667236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.907688413326749766e+00,0.000000000000000000e+00
-1.481035202741622925e-01,3.463090360164642334e-01,1.307616569101810455e-02,-2.880765199661254883e-01,-8.680496364831924438e-02,3.685272112488746643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.213162908753756319e+00,0.000000000000000000e+00
-1.479541808366775513e-01,3.392249345779418945e-01,1.307612843811511993e-02,-3.147435188293457031e-01,-8.496233075857162476e-02,3.685269877314567566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.823653558375539774e+00,0.000000000000000000e+00
-1.477435082197189331e-01,3.315370082855224609e-01,2.075832523405551910e-02,-3.416667282581329346e-01,-8.466082066297531128e-02,6.030308082699775696e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.016058721324539338e+00,1.000000000000000000e+00
-1.473696678876876831e-01,3.242951631546020508e-01,3.659570962190628052e-02,-3.218130469322204590e-01,-8.387993276119232178e-02,1.561753731220960617e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.294786830956934587e+00,0.000000000000000000e+00
-1.469958275556564331e-01,3.164534568786621094e-01,3.659570217132568359e-02,-3.484797477722167969e-01,-8.309905230998992920e-02,1.561750937253236771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844629552266951578e+00,0.000000000000000000e+00
-1.465373039245605469e-01,3.086440265178680420e-01,4.483108967542648315e-02,-3.470301032066345215e-01,-8.208983391523361206e-02,2.018415927886962891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.755092555007024213e-01,0.000000000000000000e+00
-1.461596488952636719e-01,3.002410531044006348e-01,3.469765931367874146e-02,-3.733000457286834717e-01,-7.904582470655441284e-02,6.088035181164741516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.451434523237110197e+00,1.000000000000000000e+00
-1.455888748168945312e-01,2.923004925251007080e-01,5.337134748697280884e-02,-3.527223467826843262e-01,-7.537006586790084839e-02,7.351504266262054443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.622340801907069086e+00,0.000000000000000000e+00
-1.450920104980468750e-01,2.837750017642974854e-01,4.406997933983802795e-02,-3.786385953426361084e-01,-6.981546431779861450e-02,1.110920161008834839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.136750279606558278e+00,1.000000000000000000e+00
-1.444821357727050781e-01,2.757304608821868896e-01,5.508833006024360657e-02,-3.572719991207122803e-01,-6.397148966789245605e-02,1.168791502714157104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.996911292527539850e+00,0.000000000000000000e+00
-1.438004523515701294e-01,2.670700550079345703e-01,6.409697979688644409e-02,-3.847364485263824463e-01,-5.994728580117225647e-02,8.048408478498458862e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.685263174994104274e+00,1.000000000000000000e+00
-1.429552137851715088e-01,2.585140466690063477e-01,7.982356846332550049e-02,-3.800878524780273438e-01,-5.529787763953208923e-02,9.298819303512573242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.122471562346714746e+00,0.000000000000000000e+00
-1.420437842607498169e-01,2.508117258548736572e-01,8.638030290603637695e-02,-3.421574532985687256e-01,-5.059087648987770081e-02,9.414011240005493164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.436021889797314266e+00,0.000000000000000000e+00
-1.411128044128417969e-01,2.439494282007217407e-01,8.846861124038696289e-02,-3.048435449600219727e-01,-4.601842164993286133e-02,9.144928306341171265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.346213581780628665e+00,0.000000000000000000e+00
-1.402186453342437744e-01,2.377003729343414307e-01,8.513449132442474365e-02,-2.776115536689758301e-01,-4.178830608725547791e-02,8.460225909948348999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.412608826228070491e+00,0.000000000000000000e+00
-1.394234597682952881e-01,2.321622222661972046e-01,7.586580514907836914e-02,-2.460414767265319824e-01,-3.818494081497192383e-02,7.206721603870391846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.866894927286584682e+00,0.000000000000000000e+00
-1.385314017534255981e-01,2.275851517915725708e-01,8.529885113239288330e-02,-2.033321410417556763e-01,-3.431712463498115540e-02,7.735626399517059326e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.221947240873956453e+00,1.000000000000000000e+00
-1.377026587724685669e-01,2.233382612466812134e-01,7.935915142297744751e-02,-1.886720210313796997e-01,-3.084079176187515259e-02,6.952670216560363770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.034704351998034788e+00,0.000000000000000000e+00
-1.369678527116775513e-01,2.184918224811553955e-01,6.756479293107986450e-02,-2.152903079986572266e-01,-2.500302903354167938e-02,1.167552322149276733e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.091904698144111618e+00,1.000000000000000000e+00
-1.362686157226562500e-01,2.142296880483627319e-01,6.426545232534408569e-02,-1.893434822559356689e-01,-1.942131482064723969e-02,1.116342768073081970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.224967793915792136e+00,0.000000000000000000e+00
-1.357000321149826050e-01,2.104636579751968384e-01,5.187658593058586121e-02,-1.673249751329421997e-01,-1.450976356863975525e-02,9.823118895292282104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.015986399126743045e+00,0.000000000000000000e+00
-1.352002173662185669e-01,2.076355963945388794e-01,4.540070146322250366e-02,-1.256544291973114014e-01,-9.984876029193401337e-03,9.049769490957260132e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.574747255585838168e+00,0.000000000000000000e+00
-1.348101645708084106e-01,2.047469019889831543e-01,3.495326638221740723e-02,-1.283643990755081177e-01,-5.984510295093059540e-03,8.000725507736206055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.197474285498017932e-01,0.000000000000000000e+00
-1.345019340515136719e-01,2.026327401399612427e-01,2.717618085443973541e-02,-9.395306557416915894e-02,-2.388428663834929466e-03,7.192187011241912842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.776330694885442263e+00,0.000000000000000000e+00
-1.341350525617599487e-01,2.011547386646270752e-01,3.277744352817535400e-02,-6.569010019302368164e-02,1.469767419621348381e-03,7.716380804777145386e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.374339520050086527e+00,0.000000000000000000e+00
-1.337041854858398438e-01,2.005466967821121216e-01,3.887382894754409790e-02,-2.703460119664669037e-02,5.630609579384326935e-03,8.321692049503326416e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.964740653386152003e+00,0.000000000000000000e+00
-1.331988275051116943e-01,1.993299871683120728e-01,4.821888357400894165e-02,-5.408491194248199463e-02,7.920821197330951691e-03,4.580401629209518433e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.640596026345660707e+00,0.000000000000000000e+00
-1.326258629560470581e-01,1.975191682577133179e-01,5.669698864221572876e-02,-8.048482239246368408e-02,8.512405678629875183e-03,1.183162070810794830e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.505945980709361809e+00,0.000000000000000000e+00
-1.321022063493728638e-01,1.964892745018005371e-01,5.196083709597587585e-02,-4.577502235770225525e-02,8.911954239010810852e-03,7.990882731974124908e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.694914219787947651e+00,0.000000000000000000e+00
-1.315786391496658325e-01,1.948594152927398682e-01,5.196084454655647278e-02,-7.244171202182769775e-02,9.311502799391746521e-03,7.990867830812931061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865740111725049388e+00,1.000000000000000000e+00
-1.309381425380706787e-01,1.933253407478332520e-01,6.307721883058547974e-02,-6.818637251853942871e-02,1.027137972414493561e-02,1.919755898416042328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.067913877665802591e-01,0.000000000000000000e+00
-1.304250657558441162e-01,1.926213055849075317e-01,5.088862031698226929e-02,-3.129423409700393677e-02,1.068706251680850983e-02,8.313575759530067444e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.060165378004907843e+00,0.000000000000000000e+00
-1.298154890537261963e-01,1.913191825151443481e-01,6.298822164535522461e-02,-5.785761028528213501e-02,8.679325692355632782e-03,-4.015459492802619934e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.265932130656230559e+00,0.000000000000000000e+00
-1.292058974504470825e-01,1.894171833992004395e-01,6.298822909593582153e-02,-8.452461659908294678e-02,6.671593990176916122e-03,-4.015457257628440857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.596203706352888219e+00,0.000000000000000000e+00
-1.284426748752593994e-01,1.884378492832183838e-01,7.761407643556594849e-02,-4.352276399731636047e-02,5.406357813626527786e-03,-2.530492842197418213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.593333644638303737e+00,0.000000000000000000e+00
-1.276793479919433594e-01,1.868584305047988892e-01,7.761408388614654541e-02,-7.018957287073135376e-02,4.141121171414852142e-03,-2.530490793287754059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266051137884240063e+00,1.000000000000000000e+00
-1.267888098955154419e-01,1.855447143316268921e-01,8.973552286624908447e-02,-5.838837102055549622e-02,3.475625533610582352e-03,-1.330997329205274582e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.161845684000638701e-01,1.000000000000000000e+00
-1.258232146501541138e-01,1.836248934268951416e-01,9.913112223148345947e-02,-8.532205969095230103e-02,9.288739529438316822e-04,-5.093486234545707703e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.935748868148990054e+00,0.000000000000000000e+00
-1.249137893319129944e-01,1.825359165668487549e-01,9.378121048212051392e-02,-4.839821532368659973e-02,-1.873393892310559750e-03,-5.604521185159683228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.272748755880063420e+00,0.000000000000000000e+00
-1.240043640136718750e-01,1.808470636606216431e-01,9.378120303153991699e-02,-7.506553083658218384e-02,-4.675650969147682190e-03,-5.604519695043563843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548546853794753986e+00,1.000000000000000000e+00
-1.230948418378829956e-01,1.785583049058914185e-01,9.378120303153991699e-02,-1.017328575253486633e-01,-7.477910723537206650e-03,-5.604514479637145996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864069983849375944e+00,0.000000000000000000e+00
-1.222736388444900513e-01,1.756646037101745605e-01,8.272346109151840210e-02,-1.286122202873229980e-01,-8.066354319453239441e-03,-1.176885329186916351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.259764930594491572e+00,1.000000000000000000e+00
-1.213564872741699219e-01,1.729683727025985718e-01,9.187282621860504150e-02,-1.198363304138183594e-01,-8.231691084802150726e-03,-3.306670580059289932e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.488054261292475755e-01,0.000000000000000000e+00
-1.204168349504470825e-01,1.703353077173233032e-01,9.405006468296051025e-02,-1.170244663953781128e-01,-8.309103548526763916e-03,-1.548263360746204853e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.838747987174657483e-02,0.000000000000000000e+00
-1.195837035775184631e-01,1.680119335651397705e-01,8.391773700714111328e-02,-1.032627820968627930e-01,-8.902820758521556854e-03,-1.187462266534566879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.585546944993848184e+00,0.000000000000000000e+00
