obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.511379122734069824e-01,-4.333064705133438110e-02,1.159233273938298225e-03,-2.074970398098230362e-04,-3.029646575450897217e-01,-4.059153725393116474e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.556030643376658307e-02,0.000000000000000000e+00
2.512223124504089355e-01,-4.321180656552314758e-02,8.794869296252727509e-03,5.208632908761501312e-03,-3.033275604248046875e-01,-7.258166559040546417e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.246977053490591958e+00,1.000000000000000000e+00
2.512431144714355469e-01,-4.323247820138931274e-02,2.116161165758967400e-03,-9.248527931049466133e-04,-3.033569157123565674e-01,-5.759093910455703735e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.558741260556669506e-01,0.000000000000000000e+00
2.512354850769042969e-01,-4.323276504874229431e-02,-7.749359938316047192e-04,-8.624096153653226793e-06,-3.033416271209716797e-01,3.009149804711341858e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.257210175876306846e-01,0.000000000000000000e+00
2.512221336364746094e-01,-4.322668537497520447e-02,-1.373683800920844078e-03,2.762756193988025188e-04,-3.033173680305480957e-01,4.745434562209993601e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.877585251260342036e-02,0.000000000000000000e+00
2.512165009975433350e-01,-4.322418197989463806e-02,-5.690830876119434834e-04,1.157392252935096622e-04,-3.033073246479034424e-01,1.963167451322078705e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.364704863274141755e-02,0.000000000000000000e+00
2.512112557888031006e-01,-4.322207346558570862e-02,-5.296317976899445057e-04,9.721312380861490965e-05,-3.032979071140289307e-01,1.848284446168690920e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.428017176533245336e-02,0.000000000000000000e+00
2.514856457710266113e-01,-4.263055697083473206e-02,2.729764021933078766e-02,2.631819248199462891e-02,-3.031500875949859619e-01,2.956392476335167885e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.040302123991575733e+00,0.000000000000000000e+00
2.516939043998718262e-01,-4.259865358471870422e-02,1.889398880302906036e-02,1.819621189497411251e-03,-3.011513054370880127e-01,3.997581452131271362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.795642110359676735e+01,0.000000000000000000e+00
2.518256306648254395e-01,-4.313438013195991516e-02,9.254298172891139984e-03,-2.300367318093776703e-02,-2.971024215221405029e-01,8.097796887159347534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.284848644853656185e-01,0.000000000000000000e+00
2.519659101963043213e-01,-4.403270781040191650e-02,1.983802206814289093e-02,-4.111607745289802551e-02,-3.030946552753448486e-01,-1.198519617319107056e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.256004927234088520e+00,1.000000000000000000e+00
2.523981034755706787e-01,-4.418684542179107666e-02,4.413173347711563110e-02,-7.042377721518278122e-03,-3.040505945682525635e-01,-1.912039890885353088e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.655337823107171147e+00,1.000000000000000000e+00
2.527837753295898438e-01,-4.431562498211860657e-02,3.939453512430191040e-02,-5.895747803151607513e-03,-3.049091696739196777e-01,-1.717625744640827179e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.296153105389205695e-01,1.000000000000000000e+00
2.531038224697113037e-01,-4.442266374826431274e-02,3.270407021045684814e-02,-4.900841508060693741e-03,-3.056219220161437988e-01,-1.425887085497379303e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.417543564546403179e-01,0.000000000000000000e+00
2.533477842807769775e-01,-4.450456053018569946e-02,2.492227964103221893e-02,-3.748880233615636826e-03,-3.061648905277252197e-01,-1.086301542818546295e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.769169828686696366e-01,0.000000000000000000e+00
2.536288201808929443e-01,-4.459897428750991821e-02,2.870943024754524231e-02,-4.321099724620580673e-03,-3.067904412746429443e-01,-1.251379214227199554e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.748833610292138019e-01,1.000000000000000000e+00
2.540379464626312256e-01,-4.473591223359107971e-02,4.178752377629280090e-02,-6.270616780966520309e-03,-3.077013790607452393e-01,-1.822108961641788483e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.486019590828297821e+00,1.000000000000000000e+00
2.543663978576660156e-01,-4.484616592526435852e-02,3.354907780885696411e-02,-5.047802347689867020e-03,-3.084326386451721191e-01,-1.462698914110660553e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.954834121366613164e-01,1.000000000000000000e+00
2.546269297599792480e-01,-4.493368044495582581e-02,2.661764062941074371e-02,-4.008540883660316467e-03,-3.090128004550933838e-01,-1.160521432757377625e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.856966457290664341e-01,0.000000000000000000e+00
2.548273205757141113e-01,-4.500098526477813721e-02,2.046596631407737732e-02,-3.083496121689677238e-03,-3.094589114189147949e-01,-8.923459798097610474e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.265707387642717396e-01,1.000000000000000000e+00
2.552426457405090332e-01,-4.492888599634170532e-02,4.172620922327041626e-02,3.164110938087105751e-03,-3.096517920494079590e-01,-3.857463598251342773e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.473843202996309110e+00,1.000000000000000000e+00
2.555535435676574707e-01,-4.504264891147613525e-02,3.174794465303421021e-02,-5.198487546294927597e-03,-3.103381097316741943e-01,-1.372254360467195511e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.363029705773581401e-01,0.000000000000000000e+00
2.557948231697082520e-01,-4.512926563620567322e-02,2.464621141552925110e-02,-3.959947265684604645e-03,-3.108719885349273682e-01,-1.067574229091405869e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.121892480060051600e-01,0.000000000000000000e+00
2.559980452060699463e-01,-4.519764333963394165e-02,2.075729705393314362e-02,-3.132214536890387535e-03,-3.113245666027069092e-01,-9.051611647009849548e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.005425766039035995e-01,0.000000000000000000e+00
2.561574876308441162e-01,-4.525078833103179932e-02,1.629063673317432404e-02,-2.435178030282258987e-03,-3.116801381111145020e-01,-7.111208979040384293e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.698809204017348140e-01,0.000000000000000000e+00
2.562770843505859375e-01,-4.529112949967384338e-02,1.221422292292118073e-02,-1.848589628934860229e-03,-3.119463920593261719e-01,-5.325372796505689621e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.427279688842841399e-01,0.000000000000000000e+00
2.563529014587402344e-01,-4.531673341989517212e-02,7.744894362986087799e-03,-1.173432916402816772e-03,-3.121152222156524658e-01,-3.376553300768136978e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.972090423471439369e-01,0.000000000000000000e+00
2.564660906791687012e-01,-4.535467922687530518e-02,1.156110409647226334e-02,-1.739277853630483150e-03,-3.123674392700195312e-01,-5.044106859713792801e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.228214430175327720e-01,1.000000000000000000e+00
2.565167546272277832e-01,-4.537195339798927307e-02,5.180363077670335770e-03,-7.918339688330888748e-04,-3.124802708625793457e-01,-2.256577368825674057e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.984965508611221896e-01,0.000000000000000000e+00
2.565069198608398438e-01,-4.536755383014678955e-02,-1.004552119411528111e-03,2.021868276642635465e-04,-3.124625384807586670e-01,3.471804666332900524e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.944004664738838262e-01,0.000000000000000000e+00
2.564917504787445068e-01,-4.536054283380508423e-02,-1.558902324177324772e-03,3.174125449731945992e-04,-3.124350309371948242e-01,5.379455396905541420e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.225315595569668292e-02,0.000000000000000000e+00
2.564791738986968994e-01,-4.535496607422828674e-02,-1.286534010432660580e-03,2.544317976571619511e-04,-3.124122321605682373e-01,4.456209426280111074e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.560362413557642158e-03,0.000000000000000000e+00
2.564805150032043457e-01,-4.535564407706260681e-02,1.345889468211680651e-04,-2.946045242424588650e-05,-3.124145865440368652e-01,-4.599069507094100118e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.698886239995687331e-02,0.000000000000000000e+00
2.564830780029296875e-01,-4.535693302750587463e-02,2.671255497261881828e-04,-5.842859172844327986e-05,-3.124192655086517334e-01,-9.128225792665034533e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.431041542834066038e-02,0.000000000000000000e+00
2.564799189567565918e-01,-4.535510763525962830e-02,-3.211941220797598362e-04,8.243457705248147249e-05,-3.124137818813323975e-01,1.069971040124073625e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.492626134121820658e-02,0.000000000000000000e+00
2.564865052700042725e-01,-4.535814747214317322e-02,6.704792031086981297e-04,-1.401742338202893734e-04,-3.124255537986755371e-01,-2.305654779775068164e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.721525289664384561e-02,0.000000000000000000e+00
2.564896643161773682e-01,-4.535975679755210876e-02,3.223505045752972364e-04,-7.229334732983261347e-05,-3.124311566352844238e-01,-1.097900094464421272e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.563551636743740092e-03,0.000000000000000000e+00
2.564898431301116943e-01,-4.535968601703643799e-02,1.785128006304148585e-05,2.899852688642567955e-06,-3.124315440654754639e-01,-7.572471986350137740e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.170958012815220828e-03,1.000000000000000000e+00
2.564835548400878906e-01,-4.535711184144020081e-02,-6.384250591509044170e-04,1.182121486635878682e-04,-3.124201595783233643e-01,2.229073143098503351e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.131607983900977277e-02,0.000000000000000000e+00
2.564733624458312988e-01,-4.535217583179473877e-02,-1.037878682836890221e-03,2.245979849249124527e-04,-3.124019801616668701e-01,3.551428089849650860e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.835380336086302466e-02,1.000000000000000000e+00
2.564796507358551025e-01,-4.535528644919395447e-02,6.422674050554633141e-04,-1.426076341886073351e-04,-3.124131560325622559e-01,-2.189483784604817629e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.607750270237773949e-03,1.000000000000000000e+00
2.564887106418609619e-01,-4.535929113626480103e-02,9.207303519360721111e-04,-1.835739676607772708e-04,-3.124294579029083252e-01,-3.186067333444952965e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.068641862498111439e-02,0.000000000000000000e+00
2.564806044101715088e-01,-4.535560682415962219e-02,-8.265479700639843941e-04,1.687790791038423777e-04,-3.124148845672607422e-01,2.851083700079470873e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.815545470515075865e-02,1.000000000000000000e+00
2.564857602119445801e-01,-4.535807669162750244e-02,5.274221184663474560e-04,-1.130643722717650235e-04,-3.124240934848785400e-01,-1.807405060390010476e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.051059090406453178e-03,0.000000000000000000e+00
2.564910054206848145e-01,-4.536022245883941650e-02,5.372388404794037342e-04,-9.959550516214221716e-05,-3.124336898326873779e-01,-1.875745074357837439e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.221227305049609302e-02,0.000000000000000000e+00
2.564966082572937012e-01,-4.536275938153266907e-02,5.750054842792451382e-04,-1.155381396529264748e-04,-3.124438524246215820e-01,-1.987650030059739947e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.562513369338546343e-02,0.000000000000000000e+00
2.564989030361175537e-01,-4.536358267068862915e-02,2.291518903803080320e-04,-3.598356124712154269e-05,-3.124480247497558594e-01,-8.147083281073719263e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.796906383903093429e-03,0.000000000000000000e+00
2.564959526062011719e-01,-4.536229744553565979e-02,-2.992200315929949284e-04,5.716668601962737739e-05,-3.124426901340484619e-01,1.041009818436577916e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.642020434803214246e-02,0.000000000000000000e+00
2.564901411533355713e-01,-4.536004364490509033e-02,-5.953136133030056953e-04,1.054675303748808801e-04,-3.124319911003112793e-01,2.089694899041205645e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.831319930736242330e-02,0.000000000000000000e+00
2.564837336540222168e-01,-4.535718262195587158e-02,-6.444350583478808403e-04,1.299354771617799997e-04,-3.124205768108367920e-01,2.226574579253792763e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.346154030405898427e-02,0.000000000000000000e+00
2.564823031425476074e-01,-4.535632207989692688e-02,-1.553269394207745790e-04,3.846153049380518496e-05,-3.124179244041442871e-01,5.205067645874805748e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.015963965576020311e-02,0.000000000000000000e+00
2.564895749092102051e-01,-4.535968601703643799e-02,7.405075011774897575e-04,-1.518517528893426061e-04,-3.124309778213500977e-01,-2.552693476900458336e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.166749393091208620e-02,0.000000000000000000e+00
2.564868032932281494e-01,-4.535843431949615479e-02,-2.903667918872088194e-04,5.523118670680560172e-05,-3.124257922172546387e-01,1.011034109978936613e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.684709336464010332e-02,0.000000000000000000e+00
2.564777433872222900e-01,-4.535446316003799438e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.124093115329742432e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
