obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.887248039245605469e-01,-4.837765824049711227e-03,9.430613368749618530e-03,2.898018807172775269e-02,-7.096850872039794922e-02,3.814016003161668777e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.281627475171251085e+00,1.000000000000000000e+00
-3.886285722255706787e-01,-4.785873927175998688e-03,9.430614300072193146e-03,2.313519595190882683e-03,-7.077780365943908691e-02,3.814028110355138779e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.894665995264617209e+00,0.000000000000000000e+00
-3.885242044925689697e-01,-5.188098177313804626e-03,6.762493401765823364e-03,-1.770683936774730682e-02,-6.714378297328948975e-02,7.268048822879791260e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.510771962630016674e-01,1.000000000000000000e+00
-3.884902894496917725e-01,-5.199112929403781891e-03,3.398692701011896133e-03,-4.974917392246425152e-04,-6.713893264532089233e-02,1.140822205343283713e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155579396140653614e+01,0.000000000000000000e+00
-3.884913027286529541e-01,-5.196430720388889313e-03,-1.019049886963330209e-04,1.192008567159064114e-04,-6.713622063398361206e-02,5.282290658215060830e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.279833975675856550e-01,0.000000000000000000e+00
-3.885017037391662598e-01,-5.195357836782932281e-03,-1.065843855030834675e-03,4.718262061942368746e-05,-6.711812317371368408e-02,3.524483763612806797e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.023469151341600991e-02,1.000000000000000000e+00
-3.885074555873870850e-01,-5.194857250899076462e-03,-5.853991024196147919e-04,2.304785630258265883e-05,-6.710816919803619385e-02,1.939330395543947816e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.852264762656233188e-02,0.000000000000000000e+00
-3.885077536106109619e-01,-5.194821394979953766e-03,-3.028492756129708141e-05,1.192466129396052565e-06,-6.710765510797500610e-02,1.002232147584436461e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.557727334993955992e-02,0.000000000000000000e+00
-3.885328173637390137e-01,-5.192460957914590836e-03,-2.569074276834726334e-03,1.066581826307810843e-04,-6.706397980451583862e-02,8.504244615323841572e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.822351582702242734e-01,0.000000000000000000e+00
-3.885542452335357666e-01,-5.191388074308633804e-03,-2.149018691852688789e-03,4.528147474047727883e-05,-6.706549972295761108e-02,-4.045692185172811151e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.887812689919145415e-03,0.000000000000000000e+00
-3.886140882968902588e-01,-5.057778209447860718e-03,-5.649412982165813446e-03,5.923272576183080673e-03,-6.739670783281326294e-02,-6.624148227274417877e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.425203774457984185e-01,0.000000000000000000e+00
-3.887293338775634766e-01,-5.330541171133518219e-03,-8.741816505789756775e-03,-1.224999688565731049e-02,-7.015046477317810059e-02,-5.507510155439376831e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.100365393833744854e+01,0.000000000000000000e+00
-3.887974619865417480e-01,-5.327858962118625641e-03,-6.692112889140844345e-03,1.105872288462705910e-04,-7.027934491634368896e-02,-2.580380765721201897e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.078593080282967698e+01,0.000000000000000000e+00
-3.887536525726318359e-01,-5.330362357199192047e-03,4.493122920393943787e-03,-1.142417822848074138e-04,-7.035648822784423828e-02,-1.502506318502128124e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.865091205562816878e-01,1.000000000000000000e+00
-3.887594342231750488e-01,-5.329754203557968140e-03,-5.882621044293045998e-04,2.773941560008097440e-05,-7.034644484519958496e-02,1.952979946509003639e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.609941824929532306e-01,0.000000000000000000e+00
-3.887866437435150146e-01,-5.327143706381320953e-03,-2.788567915558815002e-03,1.193053612951189280e-04,-7.029883563518524170e-02,9.270557202398777008e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.481783027997568059e-01,0.000000000000000000e+00
-3.888135850429534912e-01,-5.324103869497776031e-03,-2.638901583850383759e-03,1.326763158431276679e-04,-7.035538554191589355e-02,-1.130862860009074211e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.345629003173030358e-02,0.000000000000000000e+00
-3.888133168220520020e-01,-5.324103869497776031e-03,3.004962673003319651e-05,-6.227681978998589329e-07,-7.035589963197708130e-02,-1.004701061901869252e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.311950675663337063e-01,1.000000000000000000e+00
-3.888087868690490723e-01,-5.324497353285551071e-03,4.620948457159101963e-04,-1.985319431696552783e-05,-7.036379724740982056e-02,-1.536080380901694298e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.358385130081643299e-02,0.000000000000000000e+00
-3.888060152530670166e-01,-5.324676167219877243e-03,2.822797396220266819e-04,-7.616126367793185636e-06,-7.036864012479782104e-02,-9.435388346901163459e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.219412884108692086e-02,0.000000000000000000e+00
-3.888099789619445801e-01,-5.324354395270347595e-03,-4.052865842822939157e-04,1.405099101248197258e-05,-7.036170363426208496e-02,1.350988750346004963e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.201640765162181768e-02,0.000000000000000000e+00
-3.887567520141601562e-01,-5.329468287527561188e-03,5.457150284200906754e-03,-2.332986186956986785e-04,-7.045486569404602051e-02,-1.814282150007784367e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.396626806040092372e-01,1.000000000000000000e+00
-3.887793421745300293e-01,-5.327250808477401733e-03,-2.319052815437316895e-03,1.017753747873939574e-04,-7.041528075933456421e-02,7.706842734478414059e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.857865122446210382e-01,1.000000000000000000e+00
-3.888046741485595703e-01,-5.324854981154203415e-03,-2.596940612420439720e-03,1.086896154447458684e-04,-7.037093490362167358e-02,8.636253769509494305e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.588681254368907392e-02,0.000000000000000000e+00
-3.888274133205413818e-01,-5.322601646184921265e-03,-2.225864911451935768e-03,9.787235467229038477e-05,-7.041699439287185669e-02,-9.214177844114601612e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.426937078834623396e-04,0.000000000000000000e+00
-3.888252675533294678e-01,-5.322745069861412048e-03,2.183101605623960495e-04,-5.658019745169440284e-06,-7.042074203491210938e-02,-7.300543074961751699e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.708028070683849375e-01,0.000000000000000000e+00
-3.888235092163085938e-01,-5.323030985891819000e-03,1.834733266150578856e-04,-1.259132386621786281e-05,-7.042384892702102661e-02,-6.045800910214893520e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.668680853524449392e-02,0.000000000000000000e+00
-3.888200223445892334e-01,-5.323388613760471344e-03,3.527107182890176773e-04,-1.635970875213388354e-05,-7.042986899614334106e-02,-1.171112380689010024e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.717294208823005763e-02,0.000000000000000000e+00
-3.887137770652770996e-01,-4.647186025977134705e-03,1.043278910219669342e-02,3.006206266582012177e-02,-7.023972272872924805e-02,3.803123487159609795e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.416277959103257267e+00,1.000000000000000000e+00
-3.887032866477966309e-01,-4.564967006444931030e-03,-1.577828661538660526e-03,3.777668112888932228e-03,-6.764010339975357056e-02,5.199241638183593750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.699619369575153627e+01,0.000000000000000000e+00
-3.886034488677978516e-01,-4.941048566251993179e-03,1.297890394926071167e-02,-1.685365289449691772e-02,-7.060503214597702026e-02,-5.929918214678764343e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.965226177945724295e+00,0.000000000000000000e+00
-3.885763585567474365e-01,-4.949166905134916306e-03,2.775122178718447685e-03,-3.651205333881080151e-04,-7.065057754516601562e-02,-8.859558729454874992e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.181543847085923638e+01,0.000000000000000000e+00
-3.886032700538635254e-01,-4.944195970892906189e-03,-2.754745539277791977e-03,2.241291367681697011e-04,-7.060459256172180176e-02,8.948187460191547871e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.456528091169360439e-02,0.000000000000000000e+00
-3.886137604713439941e-01,-4.943158477544784546e-03,-1.078330678865313530e-03,4.904597153654322028e-05,-7.058639079332351685e-02,3.546534571796655655e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.392128055941566356e-01,0.000000000000000000e+00
-3.886147141456604004e-01,-4.943015519529581070e-03,-9.570982365403324366e-05,5.466677066578995436e-06,-7.058478891849517822e-02,3.135808583465404809e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.842297237722164138e-02,0.000000000000000000e+00
-3.886229991912841797e-01,-4.942657891660928726e-03,-8.365109679289162159e-04,1.714290374366100878e-05,-7.058569043874740601e-02,-2.183345532102975994e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.050014048720473159e-01,0.000000000000000000e+00
-3.885951042175292969e-01,-4.945340100675821304e-03,2.854429418221116066e-03,-1.253657246707007289e-04,-7.063394039869308472e-02,-9.394039516337215900e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.040885827563343469e-01,1.000000000000000000e+00
-3.883539736270904541e-01,-4.018583334982395172e-03,2.350561693310737610e-02,4.121787473559379578e-02,-7.003112882375717163e-02,1.205615419894456863e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.673740325362795822e+00,1.000000000000000000e+00
-3.881936073303222656e-01,-3.684666240587830544e-03,1.337084174156188965e-02,1.496318448334932327e-02,-6.739278882741928101e-02,5.276671051979064941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.701155836712772640e+01,0.000000000000000000e+00
-3.880332410335540771e-01,-3.950669895857572556e-03,1.337078399956226349e-02,-1.170406583696603775e-02,-6.475445628166198730e-02,5.276671051979064941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093143374696609271e-01,0.000000000000000000e+00
-3.879334330558776855e-01,-4.805507604032754898e-03,5.759894847869873047e-03,-3.781688585877418518e-02,-6.058157235383987427e-02,8.345773816108703613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.652026093633806481e+00,1.000000000000000000e+00
-3.877623677253723145e-01,-5.229618400335311890e-03,2.029575034976005554e-02,-1.898550987243652344e-02,-6.373910605907440186e-02,-6.316430121660232544e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.044695791164710030e+01,0.000000000000000000e+00
-3.875814974308013916e-01,-6.086781155318021774e-03,2.510591968894004822e-02,-3.841131553053855896e-02,-7.069498300552368164e-02,-1.391259431838989258e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.488435237275730572e+00,0.000000000000000000e+00
-3.874469399452209473e-01,-6.362941116094589233e-03,1.560861617326736450e-02,-1.239551510661840439e-02,-7.276120036840438843e-02,-4.124485328793525696e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.240203703909398314e+01,0.000000000000000000e+00
-3.873260915279388428e-01,-6.096401251852512360e-03,9.381460025906562805e-03,1.195841189473867416e-02,-7.004666328430175781e-02,5.434025451540946960e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.572272274013229776e-01,0.000000000000000000e+00
-3.871888220310211182e-01,-5.392625462263822556e-03,7.280452642589807510e-03,3.155511990189552307e-02,-6.363303214311599731e-02,1.283192187547683716e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.092358273243340561e+00,0.000000000000000000e+00
-3.869940340518951416e-01,-5.264272913336753845e-03,1.772161386907100677e-02,5.772395990788936615e-03,-6.188532710075378418e-02,3.496467694640159607e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.539032137167759773e+00,1.000000000000000000e+00
-3.869181275367736816e-01,-5.276074633002281189e-03,7.431675679981708527e-03,-5.247893277555704117e-04,-6.172894686460494995e-02,3.138252301141619682e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.111997354701729224e+00,1.000000000000000000e+00
-3.868770599365234375e-01,-5.282833706587553024e-03,4.030101001262664795e-03,-3.003696328960359097e-04,-6.164663285017013550e-02,1.655419706366956234e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.532176150573533846e-01,0.000000000000000000e+00
-3.869035840034484863e-01,-5.280366167426109314e-03,-2.714546630159020424e-03,1.079772919183596969e-04,-6.159861013293266296e-02,9.431621292605996132e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.046132473126075990e-01,0.000000000000000000e+00
-3.869308531284332275e-01,-5.277934018522500992e-03,-2.756529487669467926e-03,1.028644473990425467e-04,-6.157864257693290710e-02,3.880102303810417652e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.490266551014428731e-02,0.000000000000000000e+00
-3.869579434394836426e-01,-5.275037139654159546e-03,-2.654868643730878830e-03,1.218198958667926490e-04,-6.163485720753669739e-02,-1.122699701227247715e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.824708300883457812e-02,0.000000000000000000e+00
-3.868617117404937744e-01,-4.986145533621311188e-03,9.275716729462146759e-03,1.285406760871410370e-02,-6.128981709480285645e-02,6.900704000145196915e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.574862133875203130e+00,1.000000000000000000e+00
-3.868626058101654053e-01,-4.988076630979776382e-03,-8.983315638033673167e-05,-8.707198867341503501e-05,-6.128761544823646545e-02,4.323657412896864116e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.542753595484869011e+00,0.000000000000000000e+00
-3.868754506111145020e-01,-4.988970700651407242e-03,-1.316400012001395226e-03,-3.940644455724395812e-05,-6.126372888684272766e-02,4.659100959543138742e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.480834405937147824e-01,1.000000000000000000e+00
-3.869050145149230957e-01,-4.987826570868492126e-03,-2.967687556520104408e-03,4.632915806723758578e-05,-6.126462295651435852e-02,-3.209705755580216646e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.981500227380610102e-01,0.000000000000000000e+00
-3.869316577911376953e-01,-4.984929692000150681e-03,-2.609432674944400787e-03,1.268450578209012747e-04,-6.132034584879875183e-02,-1.114629325456917286e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.680327035334356678e-03,0.000000000000000000e+00
-3.869413435459136963e-01,-4.983749240636825562e-03,-9.475435945205390453e-04,5.029000021750107408e-05,-6.134088337421417236e-02,-4.108451248612254858e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.333435307147976812e-01,0.000000000000000000e+00
-3.869490623474121094e-01,-4.982748068869113922e-03,-7.545314147137105465e-04,4.315409751143306494e-05,-6.135744974017143250e-02,-3.313040942884981632e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.311648574545529189e-02,0.000000000000000000e+00
-3.869439661502838135e-01,-4.983141552656888962e-03,5.217875586822628975e-04,-1.861235432443208992e-05,-6.136669218540191650e-02,-1.800906757125630975e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.050068065878462020e-03,1.000000000000000000e+00
