obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.390871010720729828e-02,-6.049179937690496445e-04,-2.772971428930759430e-02,-3.896238013112451881e-06,-5.186043214052915573e-03,1.784005348781647626e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.673018593033176682e-01,0.000000000000000000e+00
2.355346642434597015e-02,3.124689974356442690e-04,-3.513678535819053650e-02,4.077162966132164001e-02,-5.572223104536533356e-03,-7.723572198301553726e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.911868352976504148e+00,1.000000000000000000e+00
2.309989929199218750e-02,6.339764804579317570e-04,-4.747223481535911560e-02,1.429522503167390823e-02,-3.487731562927365303e-03,4.168968647718429565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.935234105541229610e+01,0.000000000000000000e+00
2.257270738482475281e-02,3.586745297070592642e-04,-5.669884011149406433e-02,-1.223290245980024338e-02,4.446489328984171152e-04,7.864753156900405884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.149462592788498494e-01,0.000000000000000000e+00
2.197990380227565765e-02,-5.223059561103582382e-04,-6.493823975324630737e-02,-3.916833177208900452e-02,6.027102470397949219e-03,1.116490140557289124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.312576214315893441e+00,0.000000000000000000e+00
2.131557464599609375e-02,-1.513221301138401031e-03,-5.863193795084953308e-02,-4.404055327177047729e-02,-1.725826412439346313e-03,-1.551240980625152588e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.074244897069379334e+01,1.000000000000000000e+00
2.078228071331977844e-02,-2.031459705904126167e-03,-4.924992844462394714e-02,-2.306460961699485779e-02,-5.757652223110198975e-03,-8.065054565668106079e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.154027715287005584e+01,0.000000000000000000e+00
2.045383490622043610e-02,-1.641788519918918610e-03,-3.591333329677581787e-02,1.731272973120212555e-02,-2.742863027378916740e-03,6.028373911976814270e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.489118328659389645e+00,1.000000000000000000e+00
2.016658708453178406e-02,-9.617948671802878380e-04,-3.388986736536026001e-02,3.021573647856712341e-02,2.373201074078679085e-03,1.023237854242324829e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.835615260804715376e-01,0.000000000000000000e+00
1.985197141766548157e-02,-7.882738136686384678e-04,-3.286403045058250427e-02,7.703919894993305206e-03,3.723801113665103912e-03,2.698170579969882965e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.062026847366835725e+00,0.000000000000000000e+00
1.956520043313503265e-02,-7.903480436652898788e-04,-2.869238331913948059e-02,-9.937009599525481462e-05,3.727400442585349083e-03,4.632535637938417494e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.345227625829949147e-01,0.000000000000000000e+00
1.924982108175754547e-02,-7.914209272712469101e-04,-3.155701234936714172e-02,-5.420818706625141203e-05,3.729715943336486816e-03,2.522680188121739775e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.851744173058985421e-01,0.000000000000000000e+00
1.891641691327095032e-02,-7.914209272712469101e-04,-3.335471451282501221e-02,-1.731792963255429640e-06,3.730616299435496330e-03,8.102439323920407332e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.765438581963063303e-01,0.000000000000000000e+00
1.868095435202121735e-02,-2.440714888507500291e-04,-2.402419783174991608e-02,2.432408928871154785e-02,4.197984933853149414e-03,9.347351267933845520e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.050296912139252359e-01,1.000000000000000000e+00
1.834096945822238922e-02,-2.157473500119522214e-04,-3.421704471111297607e-02,1.258084666915237904e-03,4.418480675667524338e-03,4.409856162965297699e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.322916903511604292e-02,0.000000000000000000e+00
1.788015291094779968e-02,6.544685456901788712e-04,-4.576576128602027893e-02,3.867645561695098877e-02,4.101064056158065796e-03,-6.348121911287307739e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.791202985459757535e+00,0.000000000000000000e+00
1.750287972390651703e-02,9.296631906181573868e-04,-3.527347743511199951e-02,1.223631668835878372e-02,1.682169619016349316e-03,-4.837813228368759155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.749323896449121207e+01,1.000000000000000000e+00
1.712560653686523438e-02,6.049370858818292618e-04,-3.527348116040229797e-02,-1.443084049969911575e-02,-7.367221987806260586e-04,-4.837807640433311462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610411111183744026e-02,0.000000000000000000e+00
1.665849611163139343e-02,-3.236794436816126108e-04,-4.654646664857864380e-02,-4.127084091305732727e-02,-8.981574210338294506e-04,-3.228841815143823624e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.408370236613388560e+00,0.000000000000000000e+00
1.631231233477592468e-02,-1.471450319513678551e-03,-4.367820173501968384e-02,-5.103573948144912720e-02,8.055812679231166840e-03,1.790830194950103760e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.785896949582674864e+00,1.000000000000000000e+00
1.599712297320365906e-02,-2.105667488649487495e-03,-3.660757094621658325e-02,-2.824314311146736145e-02,1.299401186406612396e-02,9.864641726016998291e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.162436372951632713e+01,0.000000000000000000e+00
1.585111580789089203e-02,-2.240207279101014137e-03,-1.613536104559898376e-02,-6.107889115810394287e-03,1.408055331557989120e-02,2.119259722530841827e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.772345312267675776e+00,0.000000000000000000e+00
1.580324210226535797e-02,-1.938404981046915054e-03,-2.345211803913116455e-03,1.344447396695613861e-02,1.169303059577941895e-02,-4.772784188389778137e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.779707984126638554e-01,0.000000000000000000e+00
1.565151289105415344e-02,-1.352252904325723648e-03,-1.067582052201032639e-02,2.607543207705020905e-02,7.236791774630546570e-03,-8.913700282573699951e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.016066898264823548e+00,0.000000000000000000e+00
1.555624045431613922e-02,-5.349660059437155724e-04,-3.266681684181094170e-03,3.634157404303550720e-02,1.057522837072610855e-03,-1.235944777727127075e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.288191442821314314e-01,1.000000000000000000e+00
1.551055908203125000e-02,-2.496504748705774546e-04,-2.313795732334256172e-03,1.268101949244737625e-02,-1.163772190921008587e-03,-4.442510753870010376e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.354433687371773942e+00,0.000000000000000000e+00
1.542558707296848297e-02,-2.511525235604494810e-04,-8.510809391736984253e-03,-6.736799696227535605e-05,-1.162205357104539871e-03,3.145021400996483862e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.165807932578264872e-01,0.000000000000000000e+00
1.545724831521511078e-02,-2.495789667591452599e-04,3.170356852933764458e-03,7.113077299436554313e-05,-1.161346677690744400e-03,1.703204361547250301e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.309147628069119773e-01,0.000000000000000000e+00
1.554822921752929688e-02,1.483178202761337161e-04,8.827653713524341583e-03,1.768291927874088287e-02,-8.898975211195647717e-04,5.429122131317853928e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.941100415953030067e+00,1.000000000000000000e+00
1.554575003683567047e-02,-4.258394255884923041e-05,-2.909222152084112167e-03,-8.484316989779472351e-03,1.732090022414922714e-03,5.243991687893867493e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.034436559157230207e+00,0.000000000000000000e+00
1.559534110128879547e-02,8.991718641482293606e-05,3.910162486135959625e-03,5.887086503207683563e-03,2.764834556728601456e-03,2.065480314195156097e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.781936974483876668e+00,0.000000000000000000e+00
1.555662136524915695e-02,-2.080225967802107334e-04,-1.515202922746539116e-03,-1.324170827865600586e-02,4.399586177896708250e-04,-4.649776220321655273e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.041983221166793605e+01,0.000000000000000000e+00
1.556215249001979828e-02,-2.131724322680383921e-04,5.633170949295163155e-04,-2.287316456204280257e-04,4.325498885009437799e-04,-1.435829472029581666e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127219404619215481e+01,0.000000000000000000e+00
1.551628112792968750e-02,-2.105259918607771397e-04,-4.589393269270658493e-03,1.165609937743283808e-04,4.300385771784931421e-04,-4.913809243589639664e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.234474634132101567e-01,0.000000000000000000e+00
1.543283462524414062e-02,-2.105259918607771397e-04,-8.341489359736442566e-03,-1.529327619209652767e-06,4.300662549212574959e-04,7.275857569766230881e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.967204697276354164e-01,0.000000000000000000e+00
1.532373391091823578e-02,-2.105259918607771397e-04,-1.090682111680507660e-02,-1.120272031585045625e-06,4.300995788071304560e-04,5.442302608571480960e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.756275623563044785e-01,0.000000000000000000e+00
1.519355736672878265e-02,-2.104544691974297166e-04,-1.302043069154024124e-02,1.893718831524893176e-06,4.300435830373317003e-04,-8.877976256371766794e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.283387954115265461e-01,0.000000000000000000e+00
1.511993445456027985e-02,-2.105259918607771397e-04,-7.364384829998016357e-03,-1.841464381868718192e-06,4.300928558222949505e-04,8.486314868605404627e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.729611875273405985e-01,1.000000000000000000e+00
1.501588802784681320e-02,-2.104544691974297166e-04,-1.040226966142654419e-02,1.937654815264977515e-06,4.300423897802829742e-04,-9.109262464335188270e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.233797599275962664e-01,0.000000000000000000e+00
1.487541198730468750e-02,-2.104544691974297166e-04,-1.405160687863826752e-02,7.721901624790916685e-07,4.300282162148505449e-04,-3.633560652360756649e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.808860955418811312e-01,0.000000000000000000e+00
1.467485446482896805e-02,-2.105259918607771397e-04,-2.005347609519958496e-02,-1.939195271916105412e-06,4.300812142901122570e-04,9.078712537302635610e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.101385574822362212e-01,0.000000000000000000e+00
1.442317944020032883e-02,-2.105259918607771397e-04,-2.516555413603782654e-02,1.287806867367180530e-06,4.300448345020413399e-04,-6.138733965599385556e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.160394039392979249e-01,0.000000000000000000e+00
1.410837192088365555e-02,-2.105259918607771397e-04,-3.148108720779418945e-02,-6.203307520991074853e-07,4.300647706259042025e-04,2.902860956055519637e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.300778622352207758e-01,0.000000000000000000e+00
1.377515774220228195e-02,-2.105259918607771397e-04,-3.332147747278213501e-02,-1.567246954436996020e-06,4.301090375520288944e-04,7.491989890695549548e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.807257255285558972e-01,0.000000000000000000e+00
1.341362018138170242e-02,-2.105259918607771397e-04,-3.615196421742439270e-02,-6.638786658186290879e-07,4.301287117414176464e-04,2.869650188586092554e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.769012552322418497e-01,0.000000000000000000e+00
1.318616885691881180e-02,-2.105975145241245627e-04,-2.274107560515403748e-02,-1.661532110119878780e-06,4.301739973016083241e-04,7.857849482206802350e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.333826496252048743e+00,1.000000000000000000e+00
1.292400341480970383e-02,-2.104544691974297166e-04,-2.621923759579658508e-02,6.103645773691823706e-06,4.300278960727155209e-04,-2.868891215257463045e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.515883247225299879e-01,0.000000000000000000e+00
1.263198815286159515e-02,-2.105975145241245627e-04,-2.920149639248847961e-02,-5.204249646340031177e-06,4.301453300286084414e-04,2.421895260340534151e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.990402895618522461e-01,0.000000000000000000e+00
1.228237152099609375e-02,-2.105259918607771397e-04,-3.496435657143592834e-02,4.106322194274980575e-06,4.300494911149144173e-04,-1.907565547298872843e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.713195846955734236e-01,0.000000000000000000e+00
1.198930758982896805e-02,-2.105975145241245627e-04,-2.930891141295433044e-02,-2.423783826088765636e-06,4.300982982385903597e-04,1.121759851230308414e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.948413770603409034e-01,1.000000000000000000e+00
1.166448555886745453e-02,-2.105975145241245627e-04,-3.248208016157150269e-02,7.931306527098058723e-07,4.300905566196888685e-04,-3.667882708668912528e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.148388703306064240e-01,0.000000000000000000e+00
1.132221240550279617e-02,-2.105975145241245627e-04,-3.422899171710014343e-02,-1.414381245012918953e-06,4.301229782868176699e-04,6.760141104678041302e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.704729976855545448e-01,1.000000000000000000e+00
1.103649102151393890e-02,-2.105975145241245627e-04,-2.857174538075923920e-02,5.629277666230336763e-07,4.301152075640857220e-04,-2.473807967362517957e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.942924636344866229e-01,0.000000000000000000e+00
1.080732326954603195e-02,-2.105975145241245627e-04,-2.291497401893138885e-02,4.054188806890124397e-08,4.301028675399720669e-04,-5.721043905282385822e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.885909050453577152e-01,0.000000000000000000e+00
1.063470821827650070e-02,-2.105975145241245627e-04,-1.725816354155540466e-02,-4.042750134658490424e-08,4.301176522858440876e-04,5.538305458685499616e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.829378565960432468e-01,1.000000000000000000e+00
1.041793823242187500e-02,-2.105975145241245627e-04,-2.167455479502677917e-02,-1.602120391908101737e-07,4.301183798816055059e-04,5.623054377679181925e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.499666674486515472e-01,1.000000000000000000e+00
1.025772094726562500e-02,-2.105975145241245627e-04,-1.601762697100639343e-02,1.574748154098415398e-07,4.301271110307425261e-04,-5.037608730162901338e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.817104631251304170e-01,0.000000000000000000e+00
1.006326638162136078e-02,-2.105975145241245627e-04,-1.944937743246555328e-02,-3.927593539287954627e-08,4.301274893805384636e-04,4.997569291731451813e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.537338778825886987e-01,0.000000000000000000e+00
9.925365447998046875e-03,-2.105975145241245627e-04,-1.379246823489665985e-02,4.073742942978242354e-08,4.301291774027049541e-04,-5.797284785558076692e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.794777464043256998e-01,0.000000000000000000e+00
9.743785485625267029e-03,-2.105975145241245627e-04,-1.816174946725368500e-02,-2.956649041152559221e-07,4.301324661355465651e-04,1.370838162984000519e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.487746555302958296e-01,0.000000000000000000e+00
