obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.025622367858886719e-01,-9.776570834219455719e-03,-2.018896490335464478e-02,7.094614207744598389e-02,9.852077811956405640e-02,1.000298261642456055e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.511556099216957350e+01,1.000000000000000000e+00
-3.027823567390441895e-01,-7.518508471548557281e-03,-2.711813524365425110e-02,1.000110357999801636e-01,1.035904288291931152e-01,1.013929843902587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.380847824472006735e+01,0.000000000000000000e+00
-3.029051721096038818e-01,-5.852570757269859314e-03,-1.492694299668073654e-02,7.385794073343276978e-02,1.062117964029312134e-01,5.242744833230972290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.526375392254168073e+00,0.000000000000000000e+00
-3.030005991458892822e-01,-3.611996071413159370e-03,-1.269853115081787109e-02,9.935124218463897705e-02,1.093457266688346863e-01,6.267838180065155029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.100257834182140293e+00,1.000000000000000000e+00
-3.030959963798522949e-01,-1.971378223970532417e-03,-1.269840262830257416e-02,7.268375903367996216e-02,1.124796420335769653e-01,6.267835199832916260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316059499908377006e+00,1.000000000000000000e+00
-3.031178414821624756e-01,-9.109401726163923740e-04,-3.440365195274353027e-03,4.703374579548835754e-02,1.137281581759452820e-01,2.497039362788200378e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.505995357151044711e+00,0.000000000000000000e+00
-3.030719161033630371e-01,-4.269266210030764341e-04,5.090700462460517883e-03,2.155030518770217896e-02,1.132285371422767639e-01,-9.992474690079689026e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.526259670107088962e+00,1.000000000000000000e+00
-3.029308915138244629e-01,-5.295657902024686337e-04,1.703706756234169006e-02,-4.342917818576097488e-03,1.103189587593078613e-01,-5.819167941808700562e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.311999281669809836e-01,0.000000000000000000e+00
-3.027897775173187256e-01,-1.232089940458536148e-03,1.703718118369579315e-02,-3.101029805839061737e-02,1.074093654751777649e-01,-5.819166451692581177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475172967804105895e+00,1.000000000000000000e+00
-3.025595247745513916e-01,-2.509036101400852203e-03,2.826418913900852203e-02,-5.638508126139640808e-02,1.022121086716651917e-01,-1.039451733231544495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.257062839470853621e+00,0.000000000000000000e+00
-3.024448454380035400e-01,-3.177478211000561714e-03,1.685686036944389343e-02,-2.935214154422283173e-02,9.686712920665740967e-02,-1.068997979164123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.167766144880428847e+00,0.000000000000000000e+00
-3.022621273994445801e-01,-4.423561040312051773e-03,2.542650140821933746e-02,-5.493552237749099731e-02,8.977443724870681763e-02,-1.418538093566894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.972648176644070217e+00,1.000000000000000000e+00
-3.019882142543792725e-01,-6.260123103857040405e-03,3.687411919236183167e-02,-8.108245581388473511e-02,8.038097620010375977e-02,-1.878691613674163818e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.920408251778922049e+00,0.000000000000000000e+00
-3.016282916069030762e-01,-8.690132759511470795e-03,4.767106845974922180e-02,-1.074133887887001038e-01,6.882224231958389282e-02,-2.311748266220092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.688492481865621953e+00,1.000000000000000000e+00
-3.014065325260162354e-01,-1.064049266278743744e-02,3.426923230290412903e-02,-8.616932481527328491e-02,5.685885623097419739e-02,-2.392677068710327148e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.339055617306263812e+01,0.000000000000000000e+00
-3.013532161712646484e-01,-1.105941738933324814e-02,2.867383183911442757e-03,-1.897493377327919006e-02,6.020607426762580872e-02,6.805714219808578491e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.723428702973731852e+00,0.000000000000000000e+00
-3.012831211090087891e-01,-1.070987246930599213e-02,3.275307361036539078e-03,1.538083329796791077e-02,6.389604508876800537e-02,7.379901409149169922e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.142641761024080327e-01,0.000000000000000000e+00
-3.011027872562408447e-01,-9.446229785680770874e-03,1.349097210913896561e-02,5.596202984452247620e-02,6.839343160390853882e-02,8.994777500629425049e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.911441351985909698e+00,0.000000000000000000e+00
-3.008550107479095459e-01,-8.776536211371421814e-03,2.194299921393394470e-02,2.963224984705448151e-02,7.119341194629669189e-02,5.599963665008544922e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.213912594551443291e+00,0.000000000000000000e+00
-3.005139231681823730e-01,-8.688631467521190643e-03,3.367186710238456726e-02,3.886434016749262810e-03,7.162563502788543701e-02,8.644525893032550812e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.588138876526084875e-01,0.000000000000000000e+00
-3.000773489475250244e-01,-9.184768423438072205e-03,4.566035047173500061e-02,-2.195688337087631226e-02,6.964082270860671997e-02,-3.969614580273628235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.466343006156384687e+00,1.000000000000000000e+00
-2.995517849922180176e-01,-1.027907337993383408e-02,5.682634562253952026e-02,-4.844358190894126892e-02,6.542058289051055908e-02,-8.440490067005157471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.959738982553345776e+00,0.000000000000000000e+00
-2.989394068717956543e-01,-1.196643337607383728e-02,6.771205365657806396e-02,-7.472517341375350952e-02,5.901547148823738098e-02,-1.281024664640426636e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.048674518217859841e+00,1.000000000000000000e+00
-2.983116507530212402e-01,-1.391825918108224869e-02,6.102860718965530396e-02,-8.698849380016326904e-02,6.136901304125785828e-02,4.784511774778366089e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.231971905487739605e-01,1.000000000000000000e+00
-2.976241707801818848e-01,-1.601678319275379181e-02,5.358072370290756226e-02,-9.396526962518692017e-02,7.640529423952102661e-02,3.007607460021972656e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.363826357537746503e+00,0.000000000000000000e+00
-2.970823645591735840e-01,-1.772828400135040283e-02,3.897530212998390198e-02,-7.710386067628860474e-02,9.068493545055389404e-02,2.845774888992309570e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.637634892389695285e-01,0.000000000000000000e+00
-2.965653538703918457e-01,-1.888971589505672455e-02,4.251893609762191772e-02,-5.221087113022804260e-02,9.979182481765747070e-02,1.821408718824386597e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.009880388313370903e+00,0.000000000000000000e+00
-2.961266040802001953e-01,-1.951584964990615845e-02,3.818755596876144409e-02,-2.821015194058418274e-02,1.054678857326507568e-01,1.135710254311561584e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.427764418293649529e+00,0.000000000000000000e+00
-2.957766056060791016e-01,-1.962471194565296173e-02,3.231757134199142456e-02,-5.032643675804138184e-03,1.081274449825286865e-01,5.318449065089225769e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.215280045059736524e+00,0.000000000000000000e+00
-2.955967783927917480e-01,-1.922542043030261993e-02,1.582490280270576477e-02,1.758699305355548859e-02,1.102629378437995911e-01,4.270398244261741638e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.118578714905154925e-01,0.000000000000000000e+00
-2.954739034175872803e-01,-1.841310411691665649e-02,1.028331276029348373e-02,3.595133498311042786e-02,1.122496202588081360e-01,3.972695767879486084e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.554693234525551304e+00,0.000000000000000000e+00
-2.954174876213073730e-01,-1.725253090262413025e-02,4.867136478424072266e-03,5.152352526783943176e-02,1.130125820636749268e-01,1.525308191776275635e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.499651650361691679e+00,0.000000000000000000e+00
-2.954185605049133301e-01,-1.585116609930992126e-02,8.932141645345836878e-05,6.230038404464721680e-02,1.128116175532341003e-01,-4.022544249892234802e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.026923628599597293e+00,0.000000000000000000e+00
-2.957436442375183105e-01,-1.344919484108686447e-02,-2.440318465232849121e-02,1.073518097400665283e-01,1.047929078340530396e-01,-1.603352725505828857e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.297718368163063296e+00,1.000000000000000000e+00
-2.960496842861175537e-01,-1.167367957532405853e-02,-2.364172413945198059e-02,7.938413321971893311e-02,9.788203239440917969e-02,-1.382201611995697021e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.605881436559798203e+00,0.000000000000000000e+00
-2.965351045131683350e-01,-9.115460328757762909e-03,-4.141691699624061584e-02,1.141490712761878967e-01,9.081067144870758057e-02,-1.414308845996856689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.349248058217159141e+01,0.000000000000000000e+00
-2.969232499599456787e-01,-7.146253716200590134e-03,-2.920507825911045074e-02,8.807444572448730469e-02,8.128709346055984497e-02,-1.904773712158203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.752971297495848457e+00,1.000000000000000000e+00
-2.972304821014404297e-01,-5.768742412328720093e-03,-1.905601285398006439e-02,6.181406602263450623e-02,6.972539424896240234e-02,-2.312417328357696533e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.909010810564767180e+00,0.000000000000000000e+00
-2.974768579006195068e-01,-4.971589893102645874e-03,-1.138307433575391769e-02,3.598995134234428406e-02,5.661168694496154785e-02,-2.622830569744110107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.951926062372451920e+00,0.000000000000000000e+00
-2.976425290107727051e-01,-4.779830109328031540e-03,-1.827172585763037205e-03,9.015975520014762878e-03,4.204546287655830383e-02,-2.913245558738708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.265167452033382212e+00,0.000000000000000000e+00
-2.977451384067535400e-01,-5.181910935789346695e-03,6.084192544221878052e-03,-1.749032922089099884e-02,2.589397691190242767e-02,-3.230297267436981201e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.423075035595655624e-01,0.000000000000000000e+00
-2.977693974971771240e-01,-5.493333563208580017e-03,-4.689212888479232788e-03,-1.390674151480197906e-02,2.817763574421405792e-02,4.574012011289596558e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015287945910704082e+01,0.000000000000000000e+00
-2.979141175746917725e-01,-5.412402097135782242e-03,-1.630976982414722443e-02,3.562322817742824554e-03,2.999258413910865784e-02,3.629761189222335815e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.976394383016810696e-01,0.000000000000000000e+00
-2.981333732604980469e-01,-5.932929459959268570e-03,-2.596276067197322845e-02,-2.322049811482429504e-02,3.398017957806587219e-02,7.975185662508010864e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.265427039694634548e+00,0.000000000000000000e+00
-2.983447015285491943e-01,-5.715062841773033142e-03,-2.535003423690795898e-02,9.581584483385086060e-03,3.814500570297241211e-02,8.329649269580841064e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.595772624442333809e-02,0.000000000000000000e+00
-2.985560297966003418e-01,-6.096973549574613571e-03,-2.534995600581169128e-02,-1.708654128015041351e-02,4.230981320142745972e-02,8.329609036445617676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078540100890730002e+01,0.000000000000000000e+00
-2.986781001091003418e-01,-7.084312383085489273e-03,-1.416150201112031937e-02,-4.393937438726425171e-02,4.423907399177551270e-02,3.858523815870285034e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.796745051208047839e+00,0.000000000000000000e+00
-2.986962795257568359e-01,-8.290984667837619781e-03,-1.154844369739294052e-02,-5.394393578171730042e-02,5.385852605104446411e-02,1.923891156911849976e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.103019716015454676e+00,0.000000000000000000e+00
-2.987863123416900635e-01,-9.322455152869224548e-03,-1.852322556078433990e-02,-4.621158912777900696e-02,6.327541172504425049e-02,1.883376091718673706e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.156769044659256895e-01,0.000000000000000000e+00
-2.988037467002868652e-01,-1.079759839922189713e-02,-1.346462778747081757e-02,-6.609763950109481812e-02,7.487194985151290894e-02,2.319307625293731689e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.963299802523705839e+00,1.000000000000000000e+00
-2.987762391567230225e-01,-1.176955923438072205e-02,-9.426970034837722778e-03,-4.385076463222503662e-02,8.693005889654159546e-02,2.411622703075408936e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.535217286678033144e-01,0.000000000000000000e+00
-2.989146113395690918e-01,-1.213251613080501556e-02,-1.112160738557577133e-02,-1.597779244184494019e-02,8.423591405153274536e-02,-5.388803407549858093e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.492658154566822937e+00,1.000000000000000000e+00
-2.989235818386077881e-01,-1.213673595339059830e-02,-9.225988760590553284e-04,-1.914469321491196752e-04,8.425131440162658691e-02,2.960411366075277328e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.182006276026801039e+01,1.000000000000000000e+00
-2.989172935485839844e-01,-1.213351730257272720e-02,6.456785486079752445e-04,1.425287628080695868e-04,8.424082398414611816e-02,-2.083271101582795382e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.979404714008637711e-02,0.000000000000000000e+00
-2.988247275352478027e-01,-1.171756070107221603e-02,8.598627522587776184e-03,1.845077797770500183e-02,8.489050716161727905e-02,1.299366913735866547e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.323541801661487050e+00,0.000000000000000000e+00
-2.987524867057800293e-01,-1.185013260692358017e-02,8.329229429364204407e-03,-5.830516573041677475e-03,8.379599452018737793e-02,-2.189183607697486877e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.864965749045552457e+00,0.000000000000000000e+00
-2.988629937171936035e-01,-1.186422351747751236e-02,-1.104889158159494400e-02,-6.262591341510415077e-04,8.379667252302169800e-02,1.330482791672693565e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.598889398383082749e+00,0.000000000000000000e+00
-2.989495694637298584e-01,-1.187784876674413681e-02,-8.664546534419059753e-03,-6.056414567865431309e-04,8.379992097616195679e-02,6.386216409737244248e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.290623809833718383e-01,0.000000000000000000e+00
-2.990121245384216309e-01,-1.188550237566232681e-02,-6.256991066038608551e-03,-3.401585272513329983e-04,8.379995822906494141e-02,7.686003300477750599e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.356603986479015589e-01,0.000000000000000000e+00
-2.991565167903900146e-01,-1.190295442938804626e-02,-1.444058120250701904e-02,-7.753098616376519203e-04,8.379981666803359985e-02,-2.754801016635610722e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.639973137902206002e-01,1.000000000000000000e+00
