obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.647865325212478638e-01,-6.372561678290367126e-03,6.955114006996154785e-02,2.758857235312461853e-02,-4.725345224142074585e-02,-7.044482976198196411e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.745979332601467648e+00,0.000000000000000000e+00
1.653145849704742432e-01,-5.808689631521701813e-03,5.400856584310531616e-02,2.502339519560337067e-02,-4.844190925359725952e-02,-2.376931533217430115e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.939620041963667774e+00,1.000000000000000000e+00
1.658426225185394287e-01,-5.844774190336465836e-03,5.400856211781501770e-02,-1.643388648517429829e-03,-4.963038116693496704e-02,-2.376931346952915192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.622711402983018303e+00,0.000000000000000000e+00
1.663706749677658081e-01,-6.480851210653781891e-03,5.400855094194412231e-02,-2.831017412245273590e-02,-5.081883817911148071e-02,-2.376933023333549500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.684764822327615263e-01,0.000000000000000000e+00
1.669671088457107544e-01,-7.483139168471097946e-03,5.350370332598686218e-02,-4.435096681118011475e-02,-4.474924877285957336e-02,1.213916391134262085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691461806695013337e+00,0.000000000000000000e+00
1.673840582370758057e-01,-8.101585321128368378e-03,3.798760846257209778e-02,-2.738547697663307190e-02,-4.110202193260192871e-02,7.291941344738006592e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.255679332399054893e+01,1.000000000000000000e+00
1.677334755659103394e-01,-8.292987011373043060e-03,3.418163955211639404e-02,-8.490054868161678314e-03,-4.036674275994300842e-02,1.468471996486186981e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198639512486671777e+00,1.000000000000000000e+00
1.681195199489593506e-01,-8.004238829016685486e-03,4.136024788022041321e-02,1.275381166487932205e-02,-4.309567064046859741e-02,-5.459596961736679077e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.146226291924178353e+00,0.000000000000000000e+00
1.685332357883453369e-01,-7.341554388403892517e-03,4.672613739967346191e-02,2.928782813251018524e-02,-4.841898754239082336e-02,-1.064833253622055054e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.787068487435290676e+00,0.000000000000000000e+00
1.690803468227386475e-01,-7.158949505537748337e-03,5.701974034309387207e-02,8.039212785661220551e-03,-5.069466680288314819e-02,-4.551346600055694580e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.551888898713268627e-01,0.000000000000000000e+00
1.696342527866363525e-01,-7.228722795844078064e-03,5.590311437845230103e-02,-3.118430031463503838e-03,-5.120387673377990723e-02,-1.018370129168033600e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.280872663167812675e-02,1.000000000000000000e+00
1.702762544155120850e-01,-7.309617940336465836e-03,6.480608880519866943e-02,-3.616071073338389397e-03,-5.179416760802268982e-02,-1.180517766624689102e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.045204492527775697e+00,0.000000000000000000e+00
1.709749251604080200e-01,-7.395126856863498688e-03,7.051694393157958984e-02,-3.823260311037302017e-03,-5.243599787354469299e-02,-1.283648889511823654e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.357144660782271028e-01,0.000000000000000000e+00
1.717389076948165894e-01,-7.488646544516086578e-03,7.710535824298858643e-02,-4.181659780442714691e-03,-5.313778296113014221e-02,-1.403553318232297897e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.367263992900848546e-01,0.000000000000000000e+00
1.723667085170745850e-01,-7.565858308225870132e-03,6.336184591054916382e-02,-3.451662836596369743e-03,-5.371451377868652344e-02,-1.153457444161176682e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.225556156711527622e+00,1.000000000000000000e+00
1.728645265102386475e-01,-7.626869715750217438e-03,5.024526640772819519e-02,-2.727395854890346527e-03,-5.417181178927421570e-02,-9.145849384367465973e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.187923965645205415e+00,0.000000000000000000e+00
1.732571572065353394e-01,-7.675042375922203064e-03,3.962437435984611511e-02,-2.155327470973134041e-03,-5.453245341777801514e-02,-7.212775293737649918e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.581272417283319687e-01,0.000000000000000000e+00
1.735282838344573975e-01,-7.708265911787748337e-03,2.735880948603153229e-02,-1.483825384639203548e-03,-5.478143692016601562e-02,-4.979698918759822845e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.146261339857756356e+00,0.000000000000000000e+00
1.738779991865158081e-01,-7.750930730253458023e-03,3.529648855328559875e-02,-1.909574144519865513e-03,-5.510264262557029724e-02,-6.424100603908300400e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.921556233901408728e-01,1.000000000000000000e+00
1.741279661655426025e-01,-7.781794294714927673e-03,2.523527666926383972e-02,-1.379608642309904099e-03,-5.533233284950256348e-02,-4.593902267515659332e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.294368376215242922e-01,0.000000000000000000e+00
1.742651909589767456e-01,-7.798495236784219742e-03,1.384311728179454803e-02,-7.473690784536302090e-04,-5.545830726623535156e-02,-2.519341651350259781e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.084586586033446709e+00,0.000000000000000000e+00
1.743061989545822144e-01,-7.803609594702720642e-03,4.136234521865844727e-03,-2.292125136591494083e-04,-5.549596622586250305e-02,-7.531454320996999741e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.341842381376050941e-01,0.000000000000000000e+00
1.742724478244781494e-01,-7.800462190061807632e-03,-3.438232932239770889e-03,1.418226020177826285e-04,-5.544303730130195618e-02,1.031700870953500271e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.882200101671443915e-02,0.000000000000000000e+00
1.742295324802398682e-01,-7.792844902724027634e-03,-4.341228865087032318e-03,3.403979353606700897e-04,-5.540329217910766602e-02,7.958257338032126427e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.130439326489695862e-01,0.000000000000000000e+00
1.741475164890289307e-01,-7.782652508467435837e-03,-8.273603394627571106e-03,4.569603188429027796e-04,-5.532807111740112305e-02,1.504658022895455360e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.074048198925719344e-01,0.000000000000000000e+00
1.740502417087554932e-01,-7.770814932882785797e-03,-9.816142730414867401e-03,5.292575806379318237e-04,-5.523869395256042480e-02,1.787469955161213875e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.657104661423171865e-01,0.000000000000000000e+00
1.740373671054840088e-01,-7.769312709569931030e-03,-1.292261760681867599e-03,6.633565499214455485e-05,-5.522689595818519592e-02,2.358742494834586978e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.561164102068232751e-01,1.000000000000000000e+00
1.739949285984039307e-01,-7.763912901282310486e-03,-4.281606059521436691e-03,2.410570596111938357e-04,-5.518801510334014893e-02,7.778306026011705399e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.212905434639050650e-01,0.000000000000000000e+00
1.738944053649902344e-01,-7.659950293600559235e-03,-9.701978415250778198e-03,4.607853479683399200e-03,-5.553647130727767944e-02,-6.969118956476449966e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.695655978098749461e-01,1.000000000000000000e+00
1.738681793212890625e-01,-7.664205972105264664e-03,-2.673554467037320137e-03,-1.857667084550485015e-04,-5.550478771328926086e-02,6.217922200448811054e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.118306115386992872e-01,1.000000000000000000e+00
1.738359481096267700e-01,-7.661166135221719742e-03,-3.253396600484848022e-03,1.369704114040359855e-04,-5.547481775283813477e-02,5.993092199787497520e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.139713931468037234e-02,0.000000000000000000e+00
1.738890707492828369e-01,-7.665922865271568298e-03,5.437375046312808990e-03,-2.140296419383957982e-04,-5.555840954184532166e-02,-1.629890175536274910e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.622176390735926343e-01,1.000000000000000000e+00
1.738746613264083862e-01,-7.664492353796958923e-03,-1.473946729674935341e-03,6.304556882241740823e-05,-5.553574860095977783e-02,4.415568837430328131e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.703401670396229139e-01,0.000000000000000000e+00
1.738420426845550537e-01,-7.661595474928617477e-03,-3.332740860059857368e-03,1.297004491789266467e-04,-5.548451840877532959e-02,9.990627877414226532e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.076027463629610270e-01,0.000000000000000000e+00
1.738116294145584106e-01,-7.657697424292564392e-03,-3.066601697355508804e-03,1.740703155519440770e-04,-5.545667931437492371e-02,5.568555789068341255e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.212883839303431133e-03,0.000000000000000000e+00
1.737585067749023438e-01,-7.651009596884250641e-03,-5.358050111681222916e-03,2.980364370159804821e-04,-5.540797486901283264e-02,9.740230743773281574e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.492727471105335713e-01,0.000000000000000000e+00
1.736906021833419800e-01,-7.642712444067001343e-03,-6.856429390609264374e-03,3.726105787791311741e-04,-5.534556880593299866e-02,1.248013926669955254e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.669607357340782972e-01,0.000000000000000000e+00
1.736967116594314575e-01,-7.643356453627347946e-03,6.237530033104121685e-04,-2.976505129481665790e-05,-5.535514280200004578e-02,-1.867193495854735374e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.226384112294702788e-01,1.000000000000000000e+00
1.736768782138824463e-01,-7.640030235052108765e-03,-2.005751477554440498e-03,1.489812420913949609e-04,-5.533685162663459778e-02,3.663092793431133032e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.648559346999991237e-01,0.000000000000000000e+00
1.736274659633636475e-01,-7.628121413290500641e-03,-4.980965983122587204e-03,5.311184213496744633e-04,-5.529394745826721191e-02,8.601034060120582581e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.905145885783931181e-01,0.000000000000000000e+00
1.736523658037185669e-01,-7.635703310370445251e-03,2.547936281189322472e-03,-3.393924562260508537e-04,-5.533257126808166504e-02,-7.528206915594637394e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.074937932179399536e-01,1.000000000000000000e+00
1.736589372158050537e-01,-7.637312635779380798e-03,6.717491778545081615e-04,-7.023723446764051914e-05,-5.534156784415245056e-02,-1.772303803591057658e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879388523770231245e-01,1.000000000000000000e+00
1.736548393964767456e-01,-7.636919151991605759e-03,-4.193169006612151861e-04,1.795017851691227406e-05,-5.533512309193611145e-02,1.256203104276210070e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.662691040674758369e-02,0.000000000000000000e+00
1.738130599260330200e-01,-7.451202720403671265e-03,1.519283931702375412e-02,8.276124484837055206e-03,-5.471368134021759033e-02,1.242870930582284927e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.940963506322869181e+00,0.000000000000000000e+00
1.739429533481597900e-01,-7.771816104650497437e-03,1.541716605424880981e-02,-1.434215251356363297e-02,-5.711194127798080444e-02,-4.796863347291946411e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.062980193951717922e+01,0.000000000000000000e+00
1.741282492876052856e-01,-7.795276585966348648e-03,1.870340853929519653e-02,-1.048491219989955425e-03,-5.728225782513618469e-02,-3.406267613172531128e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.896748815249246434e+00,1.000000000000000000e+00
1.745393723249435425e-01,-7.251753937453031540e-03,4.043545201420783997e-02,2.418247051537036896e-02,-5.661677196621894836e-02,1.330957096070051193e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.110399225293991599e+00,0.000000000000000000e+00
1.749504059553146362e-01,-7.308223284780979156e-03,4.043545201420783997e-02,-2.484231954440474510e-03,-5.595130100846290588e-02,1.330957375466823578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931443078339117037e+01,0.000000000000000000e+00
1.753615438938140869e-01,-7.964684627950191498e-03,4.043544828891754150e-02,-2.915093302726745605e-02,-5.528583005070686340e-02,1.330957747995853424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.109961233147743087e-01,0.000000000000000000e+00
1.757301390171051025e-01,-8.116998709738254547e-03,3.668304905295372009e-02,-6.762405857443809509e-03,-5.510669574141502380e-02,3.582706674933433533e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.123505914929938854e+01,1.000000000000000000e+00
1.759780943393707275e-01,-8.143820799887180328e-03,2.502223476767539978e-02,-1.200651167891919613e-03,-5.533371120691299438e-02,-4.541160538792610168e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.147418690771830230e+00,0.000000000000000000e+00
1.762058287858963013e-01,-8.170499466359615326e-03,2.298353798687458038e-02,-1.193245523609220982e-03,-5.554256960749626160e-02,-4.177474882453680038e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.598946310359252720e-01,1.000000000000000000e+00
1.764133423566818237e-01,-8.195962756872177124e-03,2.094202302396297455e-02,-1.139372820034623146e-03,-5.573308467864990234e-02,-3.810011548921465874e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.642504976794647575e-01,0.000000000000000000e+00
1.766004562377929688e-01,-8.218958042562007904e-03,1.889657601714134216e-02,-1.028373138979077339e-03,-5.590496957302093506e-02,-3.437882289290428162e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.688594233977056547e-01,0.000000000000000000e+00
1.767674386501312256e-01,-8.239486254751682281e-03,1.685148477554321289e-02,-9.167489479295909405e-04,-5.605825409293174744e-02,-3.065817756578326225e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.727088872232407368e-01,0.000000000000000000e+00
1.769142150878906250e-01,-8.257474750280380249e-03,1.480676699429750443e-02,-8.055220823734998703e-04,-5.619295313954353333e-02,-2.693711314350366592e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.765592675911626941e-01,0.000000000000000000e+00
1.770406663417816162e-01,-8.273031562566757202e-03,1.276236306875944138e-02,-6.943620974197983742e-04,-5.630903318524360657e-02,-2.321759704500436783e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.804298038161959994e-01,0.000000000000000000e+00
1.771468222141265869e-01,-8.286049589514732361e-03,1.071823667734861374e-02,-5.831940216012299061e-04,-5.640652030706405640e-02,-1.949896453879773617e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.843023848169984547e-01,0.000000000000000000e+00
1.772328317165374756e-01,-8.296599611639976501e-03,8.674336597323417664e-03,-4.720040305983275175e-04,-5.648543685674667358e-02,-1.578047173097729683e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.881585738063940028e-01,0.000000000000000000e+00
