obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.338785141706466675e-01,-3.163995686918497086e-03,1.245204638689756393e-02,-8.183313912013545632e-05,2.839241921901702881e-02,-2.813564799726009369e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.845239180237522092e+01,0.000000000000000000e+00
-1.336992233991622925e-01,-3.759660758078098297e-03,2.111097797751426697e-02,-2.641776949167251587e-02,2.524872496724128723e-02,-6.287376582622528076e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.835690909201381116e+00,0.000000000000000000e+00
-1.333853751420974731e-01,-4.553988110274076462e-03,2.522945404052734375e-02,-3.542009368538856506e-02,3.132523968815803528e-02,1.215303689241409302e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.424233957792234051e+00,0.000000000000000000e+00
-1.332837045192718506e-01,-4.534926265478134155e-03,1.027161441743373871e-02,8.484583231620490551e-04,3.119456954300403595e-02,-2.647679066285490990e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.304131992609524460e+01,0.000000000000000000e+00
-1.331996023654937744e-01,-4.524126183241605759e-03,8.494396694004535675e-03,4.817323351744562387e-04,3.108875080943107605e-02,-2.141762757673859596e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.688803195998691831e-01,0.000000000000000000e+00
-1.331206262111663818e-01,-4.392519127577543259e-03,9.021213278174400330e-03,5.867937579751014709e-03,2.996924147009849548e-02,-2.240561321377754211e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.350858559310725571e-01,0.000000000000000000e+00
-1.329957991838455200e-01,-4.368200432509183884e-03,1.263067871332168579e-02,1.085127354599535465e-03,2.980696968734264374e-02,-3.265212522819638252e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.927628211806069192e-01,0.000000000000000000e+00
-1.331070959568023682e-01,-3.711917437613010406e-03,-6.166505627334117889e-03,2.925838343799114227e-02,2.489960379898548126e-02,-9.816528111696243286e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.540790321974532917e+00,1.000000000000000000e+00
-1.330662667751312256e-01,-3.518369281664490700e-03,5.576719064265489578e-03,8.626805618405342102e-03,2.341919578611850739e-02,-2.960817515850067139e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.085524769681325719e+00,0.000000000000000000e+00
-1.329577416181564331e-01,-3.502883948385715485e-03,1.099494472146034241e-02,6.891238735988736153e-04,2.327938564121723175e-02,-2.794751198962330818e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.954410623187044282e-02,0.000000000000000000e+00
-1.329435408115386963e-01,-3.503527725115418434e-03,1.442968379706144333e-03,-2.731566746660973877e-05,2.326221391558647156e-02,-3.420793800614774227e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.604652150729080518e-01,1.000000000000000000e+00
-1.329422891139984131e-01,-3.503527725115418434e-03,1.256605610251426697e-04,2.830529410857707262e-07,2.326017990708351135e-02,-4.022301436634734273e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.020839376961533429e-01,0.000000000000000000e+00
-1.330139189958572388e-01,-3.516437951475381851e-03,-7.274519652128219604e-03,-5.749664851464331150e-04,2.337844111025333405e-02,2.363014733418822289e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.661743473761688517e-01,1.000000000000000000e+00
-1.330057084560394287e-01,-3.516008844599127769e-03,8.310450939461588860e-04,1.753440119500737637e-05,2.336482517421245575e-02,-2.660000463947653770e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.187802426831450209e-01,0.000000000000000000e+00
-1.329640448093414307e-01,-3.511681454256176949e-03,4.257976077497005463e-03,1.871741405921056867e-04,2.328900434076786041e-02,-1.500383601523935795e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.613261612891232044e-01,0.000000000000000000e+00
-1.330258399248123169e-01,-3.513290779665112495e-03,-6.241272203624248505e-03,-7.407631346723064780e-05,2.334964461624622345e-02,1.213305979035794735e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.402083067118272186e-01,1.000000000000000000e+00
-1.330130547285079956e-01,-3.512539900839328766e-03,1.295863767154514790e-03,3.573321737349033356e-05,2.332828007638454437e-02,-4.172897315584123135e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.679514429311428803e-01,0.000000000000000000e+00
-1.329735815525054932e-01,-3.507246961817145348e-03,4.034802783280611038e-03,2.303949295310303569e-04,2.325362712144851685e-02,-1.477658981457352638e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.930758044881602853e-01,0.000000000000000000e+00
-1.329113990068435669e-01,-3.496196353808045387e-03,6.305210292339324951e-03,4.930624854750931263e-04,2.317249402403831482e-02,-1.623215386644005775e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.439502049006694040e-01,0.000000000000000000e+00
-1.328523606061935425e-01,-3.486003959551453590e-03,5.980747286230325699e-03,4.561690730042755604e-04,2.309563383460044861e-02,-1.537293661385774612e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.624807733514657682e-02,0.000000000000000000e+00
-1.327954232692718506e-01,-3.476383630186319351e-03,5.769614595919847488e-03,4.292317025829106569e-04,2.302160300314426422e-02,-1.480774488300085068e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.375746805764607616e-03,0.000000000000000000e+00
-1.328392028808593750e-01,-3.479494946077466011e-03,-4.474406596273183823e-03,-1.401350018568336964e-04,2.309561148285865784e-02,1.446011010557413101e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.911096749329885935e-02,1.000000000000000000e+00
-1.328266113996505737e-01,-3.478565253317356110e-03,1.282303128391504288e-03,4.042632281198166311e-05,2.307440526783466339e-02,-4.144493141211569309e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.927475140675543930e-01,0.000000000000000000e+00
-1.327974349260330200e-01,-3.476526821032166481e-03,2.982149133458733559e-03,9.192763536702841520e-05,2.302508801221847534e-02,-9.632437722757458687e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.922082364396195675e-01,0.000000000000000000e+00
-1.327743530273437500e-01,-3.472664393484592438e-03,2.339106285944581032e-03,1.708352501736953855e-04,2.299511805176734924e-02,-5.996687687002122402e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.913712751769551912e-02,0.000000000000000000e+00
-1.327571868896484375e-01,-3.469660179689526558e-03,1.740613253787159920e-03,1.335387642029672861e-04,2.297273464500904083e-02,-4.475891182664781809e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.392303666791754435e-02,0.000000000000000000e+00
-1.327259093523025513e-01,-3.464224282652139664e-03,3.168267430737614632e-03,2.406049607088789344e-04,2.293202839791774750e-02,-8.141584694385528564e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.659544050853571651e-01,0.000000000000000000e+00
-1.326926201581954956e-01,-3.458538092672824860e-03,3.379309549927711487e-03,2.528396726120263338e-04,2.288866043090820312e-02,-8.676188299432396889e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.345766483445309691e-02,0.000000000000000000e+00
-1.327154189348220825e-01,-3.460075939074158669e-03,-2.335008466616272926e-03,-7.005672523519024253e-05,2.292724139988422394e-02,7.538747740909457207e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.912898216803078810e-02,1.000000000000000000e+00
-1.326995790004730225e-01,-3.459110157564282417e-03,1.627634977921843529e-03,4.545114643406122923e-05,2.290037833154201508e-02,-5.245261127129197121e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.505034761135043309e-02,1.000000000000000000e+00
-1.326787918806076050e-01,-3.455319441854953766e-03,2.099394332617521286e-03,1.692459918558597565e-04,2.287331037223339081e-02,-5.417027277871966362e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.299859601340649706e-02,0.000000000000000000e+00
-1.326667815446853638e-01,-3.453316632658243179e-03,1.217039185576140881e-03,8.972816431196406484e-05,2.285770140588283539e-02,-3.121890767943114042e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.135361232540262333e-02,0.000000000000000000e+00
-1.326668709516525269e-01,-3.453316632658243179e-03,-1.091678950615460053e-05,1.058452880897675641e-07,2.285787090659141541e-02,3.408242719160625711e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.091602642695242875e-02,0.000000000000000000e+00
-1.327013969421386719e-01,-3.455820027738809586e-03,-3.530369373038411140e-03,-1.097373242373578250e-04,2.291627228260040283e-02,1.140875741839408875e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.614134986822303830e-01,0.000000000000000000e+00
-1.326810866594314575e-01,-3.454389516264200211e-03,2.092910930514335632e-03,6.256420601857826114e-05,2.288168855011463165e-02,-6.755673675797879696e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.193155940448733798e-01,0.000000000000000000e+00
-1.326681077480316162e-01,-3.453531302511692047e-03,1.316393376328051090e-03,3.898511931765824556e-05,2.285994775593280792e-02,-4.248604527674615383e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.116040583519357310e-02,0.000000000000000000e+00
-1.326606720685958862e-01,-3.452315228059887886e-03,7.490586722269654274e-04,5.531500937649980187e-05,2.285031601786613464e-02,-1.922554220072925091e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.829717016791491457e-02,0.000000000000000000e+00
-1.327261030673980713e-01,-2.817990723997354507e-03,-6.289348006248474121e-03,2.819856256246566772e-02,2.259036339819431305e-02,-5.199086852371692657e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.093080096175124361e+00,1.000000000000000000e+00
-1.327103674411773682e-01,-2.732732333242893219e-03,2.245015930384397507e-03,3.797475248575210571e-03,2.193749882280826569e-02,-1.305755041539669037e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.485035780921051707e+00,1.000000000000000000e+00
-1.325953453779220581e-01,-3.068294608965516090e-03,8.901785127818584442e-03,-1.495419256389141083e-02,2.450980246067047119e-02,5.144587159156799316e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.157563514893136514e+01,1.000000000000000000e+00
-1.326017379760742188e-01,-2.593758050352334976e-03,-2.787413075566291809e-03,2.105547301471233368e-02,2.662701718509197235e-02,4.234438389539718628e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.105049969893361350e+00,1.000000000000000000e+00
-1.326340734958648682e-01,-2.647080458700656891e-03,-2.959041856229305267e-03,-2.363597275689244270e-03,2.634856291115283966e-02,-5.568887572735548019e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.230289719697985618e+00,0.000000000000000000e+00
-1.326101273298263550e-01,-3.249540226534008980e-03,6.549642421305179596e-03,-2.671013958752155304e-02,2.224716171622276306e-02,-8.202798664569854736e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.990234754096099179e+00,0.000000000000000000e+00
-1.325511038303375244e-01,-3.438546555116772652e-03,7.362625095993280411e-03,-8.386778645217418671e-03,2.080099657177925110e-02,-2.893720567226409912e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.175418236411267436e+01,0.000000000000000000e+00
-1.325157135725021362e-01,-3.437652485445141792e-03,3.572750138118863106e-03,4.849470860790461302e-05,2.076570503413677216e-02,-6.908362847752869129e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.357636578923927306e-01,0.000000000000000000e+00
-1.325398385524749756e-01,-3.437116043642163277e-03,-2.469882136210799217e-03,2.207010220445226878e-05,2.080480754375457764e-02,7.629195461049675941e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039889962112940935e-01,1.000000000000000000e+00
-1.325356513261795044e-01,-3.436901606619358063e-03,4.337847640272229910e-04,1.016443729895399883e-05,2.079773880541324615e-02,-1.379097084281966090e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.747346004358985294e-01,1.000000000000000000e+00
-1.325090378522872925e-01,-3.434362355619668961e-03,2.693243790417909622e-03,1.134509511757642031e-04,2.076437138020992279e-02,-6.667266134172677994e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.501696511102113885e-01,1.000000000000000000e+00
-1.325347870588302612e-01,-3.436043160036206245e-03,-2.629307797178626060e-03,-7.645117875654250383e-05,2.080737985670566559e-02,8.400765946134924889e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.579511147062675036e-04,0.000000000000000000e+00
-1.325648277997970581e-01,-3.441622247919440269e-03,-3.067935351282358170e-03,-2.433952322462573647e-04,2.086566947400569916e-02,1.154086086899042130e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.356210703033426057e-02,1.000000000000000000e+00
-1.325879096984863281e-01,-3.446378745138645172e-03,-2.343316096812486649e-03,-2.131655055563896894e-04,2.089656144380569458e-02,6.177543546073138714e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.704969879839062230e-02,0.000000000000000000e+00
-1.326039284467697144e-01,-3.449096577242016792e-03,-1.624098629690706730e-03,-1.219363475684076548e-04,2.091740816831588745e-02,4.168841987848281860e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.873882746248405340e-02,0.000000000000000000e+00
-1.326128989458084106e-01,-3.450598800554871559e-03,-9.058170253410935402e-04,-6.719977682223543525e-05,2.092901803553104401e-02,2.322029758943244815e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.997529374578626005e-02,1.000000000000000000e+00
-1.325733214616775513e-01,-3.447773400694131851e-03,4.039182793349027634e-03,1.256030518561601639e-04,2.086284570395946503e-02,-1.292403903789818287e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.327019145478302686e-01,0.000000000000000000e+00
-1.325833350419998169e-01,-3.448560135439038277e-03,-1.022788230329751968e-03,-3.511331306071951985e-05,2.087965421378612518e-02,3.282267716713249683e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.990905349437511518e-01,0.000000000000000000e+00
-1.326039284467697144e-01,-3.449955023825168610e-03,-2.114217728376388550e-03,-6.372718780767172575e-05,2.091426774859428406e-02,6.759858806617558002e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.147029363409632907e-01,0.000000000000000000e+00
-1.326176673173904419e-01,-3.451314056292176247e-03,-1.385680167004466057e-03,-6.123746425146237016e-05,2.093111909925937653e-02,3.374629304744303226e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.975303891616491114e-02,0.000000000000000000e+00
-1.326242387294769287e-01,-3.452458418905735016e-03,-6.685012485831975937e-04,-5.005353523301891983e-05,2.093969471752643585e-02,1.715710677672177553e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.014765858548521749e-02,0.000000000000000000e+00
-1.326240599155426025e-01,-3.452458418905735016e-03,1.457233611290575936e-05,-2.468431326008158067e-08,2.093944698572158813e-02,-4.555229679681360722e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.562385355877609072e-02,0.000000000000000000e+00
-1.327020674943923950e-01,-3.465440357103943825e-03,-7.905552163720130920e-03,-5.781311192549765110e-04,2.104060538113117218e-02,2.023198874667286873e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.391572099305928401e-01,1.000000000000000000e+00
