obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.997810423374176025e-01,6.463446021080017090e-01,-2.055066823959350586e-01,-6.401361227035522461e-01,-7.531340420246124268e-02,-8.341625332832336426e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.567255657907691058e+00,0.000000000000000000e+00
-5.016978979110717773e-01,6.319653391838073730e-01,-1.917839795351028442e-01,-6.390706300735473633e-01,-7.521855831146240234e-02,1.897107809782028198e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.231909582765678079e+00,1.000000000000000000e+00
-5.037080049514770508e-01,6.170079112052917480e-01,-2.034988403320312500e-01,-6.646568775177001953e-01,-7.275355607271194458e-02,4.930001869797706604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.532880061944409844e+00,1.000000000000000000e+00
-5.056510567665100098e-01,6.025674343109130859e-01,-1.968577206134796143e-01,-6.416787505149841309e-01,-7.022959738969802856e-02,5.047897249460220337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.332503166058683242e+00,0.000000000000000000e+00
-5.074889063835144043e-01,5.884652733802795410e-01,-1.866193711757659912e-01,-6.266319751739501953e-01,-6.742308288812637329e-02,5.613027885556221008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.672283814723084738e+00,0.000000000000000000e+00
-5.092923045158386230e-01,5.745609998703002930e-01,-1.831710636615753174e-01,-6.178455948829650879e-01,-6.462330371141433716e-02,5.599551275372505188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.848512225631975481e+00,0.000000000000000000e+00
-5.112355947494506836e-01,5.606598854064941406e-01,-1.963800191879272461e-01,-6.177387833595275879e-01,-6.258840113878250122e-02,4.069802165031433105e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.297057483511935172e-01,0.000000000000000000e+00
-5.130870938301086426e-01,5.475921630859375000e-01,-1.873578280210494995e-01,-5.806987881660461426e-01,-6.040637940168380737e-02,4.364035278558731079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.554858885367377930e+00,0.000000000000000000e+00
-5.147576928138732910e-01,5.348407030105590820e-01,-1.699394583702087402e-01,-5.666146874427795410e-01,-5.755997076630592346e-02,5.692824721336364746e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.656789647391502918e+00,0.000000000000000000e+00
-5.163353681564331055e-01,5.214877724647521973e-01,-1.582792252302169800e-01,-5.934467911720275879e-01,-5.704832449555397034e-02,1.023289561271667480e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.397666786019327700e+00,0.000000000000000000e+00
-5.179129838943481445e-01,5.075347423553466797e-01,-1.582792103290557861e-01,-6.201134920120239258e-01,-5.653666704893112183e-02,1.023289375007152557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656862523934080400e+00,1.000000000000000000e+00
-5.195641517639160156e-01,4.941923618316650391e-01,-1.650794297456741333e-01,-5.929949283599853516e-01,-5.657509341835975647e-02,-7.686641765758395195e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.949189725195606293e+00,0.000000000000000000e+00
-5.213442444801330566e-01,4.815879166126251221e-01,-1.771290302276611328e-01,-5.602318644523620605e-01,-5.744110047817230225e-02,-1.732012443244457245e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.143280933930509669e+00,0.000000000000000000e+00
-5.230004787445068359e-01,4.691023528575897217e-01,-1.651994287967681885e-01,-5.549306869506835938e-01,-5.786287784576416016e-02,-8.435655385255813599e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.232650152854785075e+00,0.000000000000000000e+00
-5.247516036033630371e-01,4.574850797653198242e-01,-1.739797294139862061e-01,-5.163657665252685547e-01,-5.898385494947433472e-02,-2.241956070065498352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.637369924015570355e+00,0.000000000000000000e+00
-5.264037251472473145e-01,4.458203315734863281e-01,-1.644349396228790283e-01,-5.184662938117980957e-01,-5.974798649549484253e-02,-1.528275944292545319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.555489777049388178e-01,0.000000000000000000e+00
-5.278618335723876953e-01,4.342883527278900146e-01,-1.458070278167724609e-01,-5.125342607498168945e-01,-5.975183099508285522e-02,-7.674713560845702887e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.431378763916183017e+00,0.000000000000000000e+00
-5.292156338691711426e-01,4.235321283340454102e-01,-1.356058269739151001e-01,-4.780465662479400635e-01,-5.952721089124679565e-02,4.492492880672216415e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.891371140825879316e+00,0.000000000000000000e+00
-5.306805372238159180e-01,4.137279689311981201e-01,-1.459124386310577393e-01,-4.357615709304809570e-01,-6.009956821799278259e-02,-1.144722476601600647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.872150848773938669e+00,0.000000000000000000e+00
-5.321452617645263672e-01,4.048246145248413086e-01,-1.456103175878524780e-01,-3.957403302192687988e-01,-6.094836443662643433e-02,-1.697602681815624237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.828652988143770308e+00,0.000000000000000000e+00
-5.336099863052368164e-01,3.953212201595306396e-01,-1.456103175878524780e-01,-4.224070906639099121e-01,-6.179716438055038452e-02,-1.697604171931743622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143574515810513503e+00,1.000000000000000000e+00
-5.351967215538024902e-01,3.862217366695404053e-01,-1.570563912391662598e-01,-4.044888615608215332e-01,-6.340007483959197998e-02,-3.205806761980056763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.237699311222581811e+00,0.000000000000000000e+00
-5.367587804794311523e-01,3.780872821807861328e-01,-1.543891727924346924e-01,-3.616112768650054932e-01,-6.519407778978347778e-02,-3.588026389479637146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.937615196847713328e+00,0.000000000000000000e+00
-5.382227301597595215e-01,3.708745539188385010e-01,-1.447326242923736572e-01,-3.206390440464019775e-01,-6.684101372957229614e-02,-3.293890878558158875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.967443441971068019e+00,0.000000000000000000e+00
-5.395349264144897461e-01,3.639113903045654297e-01,-1.300797164440155029e-01,-3.095248043537139893e-01,-6.796233355998992920e-02,-2.242643758654594421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.476051197171540208e+00,0.000000000000000000e+00
-5.408110022544860840e-01,3.572410643100738525e-01,-1.264568269252777100e-01,-2.965127825736999512e-01,-6.910420209169387817e-02,-2.283737622201442719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.189490905235157880e+00,0.000000000000000000e+00
-5.419206023216247559e-01,3.512699007987976074e-01,-1.103012710809707642e-01,-2.654135525226593018e-01,-6.975434720516204834e-02,-1.300303079187870026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.362265782056906183e+00,0.000000000000000000e+00
-5.428609848022460938e-01,3.458981215953826904e-01,-9.390763938426971436e-02,-2.387520819902420044e-01,-6.988155096769332886e-02,-2.544108778238296509e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.985035521538745407e+00,0.000000000000000000e+00
-5.437939763069152832e-01,3.412284851074218750e-01,-9.292244911193847656e-02,-2.075562030076980591e-01,-7.025475054979324341e-02,-7.463797926902770996e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.748285686947821382e+00,0.000000000000000000e+00
-5.446469187736511230e-01,3.359427452087402344e-01,-8.287100493907928467e-02,-2.350371330976486206e-01,-7.265753298997879028e-02,-4.805555567145347595e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.244623828993623338e+00,1.000000000000000000e+00
-5.454010367393493652e-01,3.313224315643310547e-01,-7.316009700298309326e-02,-2.054586708545684814e-01,-7.488736510276794434e-02,-4.459659010171890259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.766256680600773343e+00,0.000000000000000000e+00
-5.461570620536804199e-01,3.272448778152465820e-01,-7.307294011116027832e-02,-1.813503801822662354e-01,-7.738906890153884888e-02,-5.003422498703002930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.853407633304695379e+00,0.000000000000000000e+00
-5.467355251312255859e-01,3.240607976913452148e-01,-5.578659847378730774e-02,-1.416250914335250854e-01,-7.942806184291839600e-02,-4.077978059649467468e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.939665304273913371e+00,0.000000000000000000e+00
-5.474063158035278320e-01,3.202984035015106201e-01,-6.739510595798492432e-02,-1.672025620937347412e-01,-7.911691814661026001e-02,6.222675088793039322e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.671554484231562387e+00,1.000000000000000000e+00
-5.481557846069335938e-01,3.172011971473693848e-01,-7.458177953958511353e-02,-1.376709640026092529e-01,-7.947602868080139160e-02,-7.182373665273189545e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.125005409866685291e+00,0.000000000000000000e+00
-5.488125681877136230e-01,3.145756423473358154e-01,-6.547901034355163574e-02,-1.167007535696029663e-01,-7.966998964548110962e-02,-3.879273310303688049e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.030683790367501906e+00,0.000000000000000000e+00
-5.493286848068237305e-01,3.124550580978393555e-01,-5.180078744888305664e-02,-9.423781186342239380e-02,-7.948692888021469116e-02,3.661185503005981445e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.406532798290780484e+00,0.000000000000000000e+00
-5.496640205383300781e-01,3.109909892082214355e-01,-3.424654901027679443e-02,-6.503174453973770142e-02,-7.877773046493530273e-02,1.418388076126575470e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.217840139518213682e+00,0.000000000000000000e+00
-5.497986078262329102e-01,3.102313876152038574e-01,-1.479454804211854935e-02,-3.368892520666122437e-02,-7.745993882417678833e-02,2.635562792420387268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.527792674418361862e+00,0.000000000000000000e+00
-5.499931573867797852e-01,3.088747560977935791e-01,-2.230781875550746918e-02,-6.015140563249588013e-02,-7.463613152503967285e-02,5.647635459899902344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.434065140860168786e+00,1.000000000000000000e+00
-5.500999093055725098e-01,3.069069385528564453e-01,-1.128176040947437286e-02,-8.742693811655044556e-02,-7.403141260147094727e-02,1.209442503750324249e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.282435234839438554e+00,0.000000000000000000e+00
-5.502859354019165039e-01,3.043570518493652344e-01,-2.124936506152153015e-02,-1.132021993398666382e-01,-7.141107320785522461e-02,5.240678787231445312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.363149517966873336e+00,0.000000000000000000e+00
-5.503819584846496582e-01,3.011914193630218506e-01,-9.947245940566062927e-03,-1.406802982091903687e-01,-7.107023894786834717e-02,6.816633045673370361e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.436959952680239017e+00,0.000000000000000000e+00
-5.505119562149047852e-01,2.986288070678710938e-01,-1.292795967310667038e-02,-1.138983592391014099e-01,-7.114943861961364746e-02,-1.584029989317059517e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.443451303333202596e+00,0.000000000000000000e+00
-5.505789518356323242e-01,2.954674959182739258e-01,-5.014275666326284409e-03,-1.405797451734542847e-01,-7.280977815389633179e-02,-3.320686891674995422e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.655759097679775582e+00,0.000000000000000000e+00
-5.506788492202758789e-01,2.930254042148590088e-01,-7.856449112296104431e-03,-1.086420342326164246e-01,-7.491743564605712891e-02,-4.215318709611892700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.769862476637340087e+00,0.000000000000000000e+00
-5.506296157836914062e-01,2.905048429965972900e-01,6.476646754890680313e-03,-1.121042966842651367e-01,-7.645819336175918579e-02,-3.081518784165382385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.682664526910742087e-01,0.000000000000000000e+00
-5.505804419517517090e-01,2.873842716217041016e-01,6.476623471826314926e-03,-1.387711465358734131e-01,-7.799895107746124268e-02,-3.081520460546016693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.667813466229830510e+00,1.000000000000000000e+00
-5.506166219711303711e-01,2.836839556694030762e-01,-4.253172315657138824e-03,-1.644251197576522827e-01,-7.736760377883911133e-02,1.262689940631389618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.355516157123615617e+00,1.000000000000000000e+00
-5.505030155181884766e-01,2.800021171569824219e-01,1.017151866108179092e-02,-1.635781228542327881e-01,-7.619339227676391602e-02,2.348421886563301086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.391191521279098398e-02,1.000000000000000000e+00
-5.503317713737487793e-01,2.769564092159271240e-01,1.596104726195335388e-02,-1.353055834770202637e-01,-7.504317909479141235e-02,2.300404384732246399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.732831232439903779e+00,0.000000000000000000e+00
-5.501605868339538574e-01,2.733107507228851318e-01,1.596103608608245850e-02,-1.619723439216613770e-01,-7.389297336339950562e-02,2.300402708351612091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.357938042457945471e+00,0.000000000000000000e+00
-5.500769615173339844e-01,2.698893249034881592e-01,7.795089390128850937e-03,-1.520337313413619995e-01,-7.333411276340484619e-02,1.117714308202266693e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.671937392733667149e-01,0.000000000000000000e+00
-5.497473478317260742e-01,2.673423588275909424e-01,3.158393129706382751e-02,-1.131316497921943665e-01,-7.197386771440505981e-02,2.720494195818901062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.454997972747261947e+00,0.000000000000000000e+00
-5.494177937507629395e-01,2.641954421997070312e-01,3.158392012119293213e-02,-1.397984623908996582e-01,-7.061362266540527344e-02,2.720492146909236908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.283717419465617127e+00,0.000000000000000000e+00
-5.489838123321533203e-01,2.614566683769226074e-01,4.175845161080360413e-02,-1.216462701559066772e-01,-6.899102032184600830e-02,3.245206549763679504e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.490409322980124740e+00,0.000000000000000000e+00
-5.483981370925903320e-01,2.587302625179290771e-01,5.635072663426399231e-02,-1.210705935955047607e-01,-6.679894775152206421e-02,4.384165629744529724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.038869867591358687e-01,0.000000000000000000e+00
-5.478934049606323242e-01,2.563633918762207031e-01,4.883588105440139771e-02,-1.051229536533355713e-01,-6.517720967531204224e-02,3.243488445878028870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.771435519985556040e+00,0.000000000000000000e+00
-5.474720001220703125e-01,2.540169954299926758e-01,4.101329669356346130e-02,-1.042336225509643555e-01,-6.406445056200027466e-02,2.225514873862266541e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.386290270615404663e-01,0.000000000000000000e+00
-5.470028519630432129e-01,2.517239749431610107e-01,4.569390416145324707e-02,-1.018605008721351624e-01,-6.286028772592544556e-02,2.408332005143165588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.588938425781396102e-03,0.000000000000000000e+00
