obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.963256895542144775e-01,5.074601769447326660e-01,-1.648333966732025146e-01,-4.798840880393981934e-01,1.061463579535484314e-01,-3.081520553678274155e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.828138014497153518e+00,0.000000000000000000e+00
1.947685182094573975e-01,4.969677031040191650e-01,-1.562875509262084961e-01,-4.663706421852111816e-01,1.067137122154235840e-01,1.134706661105155945e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.231785967128684156e+00,0.000000000000000000e+00
1.932821273803710938e-01,4.870082736015319824e-01,-1.499077379703521729e-01,-4.427332580089569092e-01,1.079780608415603638e-01,2.528664097189903259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.998320022942192686e+00,0.000000000000000000e+00
1.916606873273849487e-01,4.773607552051544189e-01,-1.630975753068923950e-01,-4.288471937179565430e-01,1.089241057634353638e-01,1.892112009227275848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.422448888318467608e+00,0.000000000000000000e+00
1.899612396955490112e-01,4.670965671539306641e-01,-1.729004234075546265e-01,-4.564025104045867920e-01,1.118581891059875488e-01,5.868155509233474731e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.232141569924719793e+00,0.000000000000000000e+00
1.883306503295898438e-01,4.577239751815795898e-01,-1.668459922075271606e-01,-4.168491959571838379e-01,1.156212091445922852e-01,7.526041567325592041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.158451166567187052e+00,0.000000000000000000e+00
1.867948472499847412e-01,4.477651119232177734e-01,-1.549511849880218506e-01,-4.427257478237152100e-01,1.169836670160293579e-01,2.724910713732242584e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.193287620149461103e+00,0.000000000000000000e+00
1.851201057434082031e-01,4.386491775512695312e-01,-1.687230765819549561e-01,-4.052503407001495361e-01,1.182269826531410217e-01,2.486623637378215790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.489849143401369425e+00,0.000000000000000000e+00
1.835343390703201294e-01,4.289446771144866943e-01,-1.575668603181838989e-01,-4.312286674976348877e-01,1.172211170196533203e-01,-2.011727355420589447e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.885438397715080594e-01,0.000000000000000000e+00
1.818148642778396606e-01,4.192695617675781250e-01,-1.705489307641983032e-01,-4.298959672451019287e-01,1.158280223608016968e-01,-2.786175347864627838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.582438921244261221e-01,0.000000000000000000e+00
1.798527687788009644e-01,4.104605317115783691e-01,-1.942047029733657837e-01,-3.913601636886596680e-01,1.138431429862976074e-01,-3.969756513833999634e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.343847770931870578e+00,0.000000000000000000e+00
1.778907775878906250e-01,4.010514914989471436e-01,-1.942046433687210083e-01,-4.180271923542022705e-01,1.118582636117935181e-01,-3.969754651188850403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265417273657988062e+00,1.000000000000000000e+00
1.760607659816741943e-01,3.916816413402557373e-01,-1.818290352821350098e-01,-4.163510501384735107e-01,1.106996387243270874e-01,-2.317217364907264709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.407294742600367909e+00,1.000000000000000000e+00
1.743227988481521606e-01,3.817321360111236572e-01,-1.702704131603240967e-01,-4.419431090354919434e-01,1.071955785155296326e-01,-7.008142769336700439e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.301518282879772226e-01,1.000000000000000000e+00
1.723511666059494019e-01,3.727225065231323242e-01,-1.930602490901947021e-01,-4.001389145851135254e-01,1.031250506639480591e-01,-8.141089230775833130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.941115770860560197e+00,1.000000000000000000e+00
1.702430695295333862e-01,3.636828660964965820e-01,-2.062629014253616333e-01,-4.014521837234497070e-01,9.860733151435852051e-02,-9.035419672727584839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.541020891223752298e-01,0.000000000000000000e+00
1.681423187255859375e-01,3.547081351280212402e-01,-2.057513892650604248e-01,-3.986001908779144287e-01,9.432547539472579956e-02,-8.563737571239471436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.306584930379511844e+00,0.000000000000000000e+00
1.658289879560470581e-01,3.459575474262237549e-01,-2.262729704380035400e-01,-3.886041045188903809e-01,8.930379897356033325e-02,-1.004332527518272400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.806397311572510045e-01,0.000000000000000000e+00
1.635925322771072388e-01,3.366173803806304932e-01,-2.166059464216232300e-01,-4.147155880928039551e-01,8.233521878719329834e-02,-1.393715739250183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.142199783012290470e-01,1.000000000000000000e+00
1.611986160278320312e-01,3.274071812629699707e-01,-2.318071573972702026e-01,-4.089439511299133301e-01,7.482581585645675659e-02,-1.501879990100860596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.163573729992802397e+00,0.000000000000000000e+00
1.588838547468185425e-01,3.190797567367553711e-01,-2.246008664369583130e-01,-3.697809278964996338e-01,6.802234798669815063e-02,-1.360695213079452515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.972042864203157997e+00,0.000000000000000000e+00
1.563634872436523438e-01,3.107842803001403809e-01,-2.443412542343139648e-01,-3.683569133281707764e-01,6.040253490209579468e-02,-1.523961722850799561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.784287467870342536e-01,0.000000000000000000e+00
1.538686752319335938e-01,3.032745122909545898e-01,-2.421454936265945435e-01,-3.334904313087463379e-01,5.315880104899406433e-02,-1.448748260736465454e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.197142645302744945e+00,0.000000000000000000e+00
1.513739526271820068e-01,2.951653897762298584e-01,-2.421451061964035034e-01,-3.601615130901336670e-01,4.591509327292442322e-02,-1.448742896318435669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.263821011943946360e-01,1.000000000000000000e+00
1.487553566694259644e-01,2.872077226638793945e-01,-2.540562748908996582e-01,-3.534540534019470215e-01,3.820561245083808899e-02,-1.541895717382431030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.168984432271341189e+00,0.000000000000000000e+00
1.459248512983322144e-01,2.800987362861633301e-01,-2.744196951389312744e-01,-3.157624304294586182e-01,2.968779951333999634e-02,-1.703563332557678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.007330104816131389e+00,0.000000000000000000e+00
1.430025100708007812e-01,2.723912000656127930e-01,-2.859504818916320801e-01,-3.424448072910308838e-01,2.347831428050994873e-02,-1.241895556449890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.369651424893617131e+00,0.000000000000000000e+00
1.400315314531326294e-01,2.650864422321319580e-01,-2.906547188758850098e-01,-3.245687484741210938e-01,1.711652800440788269e-02,-1.272355020046234131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.165494228713538583e+00,0.000000000000000000e+00
1.369292289018630981e-01,2.587449848651885986e-01,-3.032630085945129395e-01,-2.817789614200592041e-01,1.022943947464227676e-02,-1.377417445182800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.266640327788974396e+00,0.000000000000000000e+00
1.337515860795974731e-01,2.524458169937133789e-01,-3.104507029056549072e-01,-2.799300551414489746e-01,3.014875575900077820e-03,-1.442911773920059204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.214777225975523844e-01,0.000000000000000000e+00
1.306179016828536987e-01,2.470235973596572876e-01,-3.062804639339447021e-01,-2.409892529249191284e-01,-3.983561415225267410e-03,-1.399689465761184692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.058688815937384398e+00,0.000000000000000000e+00
1.275992393493652344e-01,2.418992817401885986e-01,-2.953088879585266113e-01,-2.277771979570388794e-01,-1.046184077858924866e-02,-1.295654475688934326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.323759699925088240e+00,0.000000000000000000e+00
1.246116608381271362e-01,2.373238652944564819e-01,-2.923037409782409668e-01,-2.034136801958084106e-01,-1.683359034359455109e-02,-1.274347603321075439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.290002394120546070e+00,0.000000000000000000e+00
1.215525642037391663e-01,2.331189513206481934e-01,-2.990702390670776367e-01,-1.869775205850601196e-01,-2.358645759522914886e-02,-1.350571811199188232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.201866489843894104e-01,0.000000000000000000e+00
1.185568794608116150e-01,2.283160835504531860e-01,-2.911176085472106934e-01,-2.136164456605911255e-01,-3.193118423223495483e-02,-1.668944507837295532e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.137613482456173442e+00,1.000000000000000000e+00
1.155612021684646606e-01,2.229141741991043091e-01,-2.911178469657897949e-01,-2.402889728546142578e-01,-4.027587175369262695e-02,-1.668936312198638916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.856274999351612109e+00,1.000000000000000000e+00
1.127098053693771362e-01,2.174395471811294556e-01,-2.773003578186035156e-01,-2.435450404882431030e-01,-4.801977798342704773e-02,-1.548781692981719971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.839177728268595158e-01,0.000000000000000000e+00
1.099440604448318481e-01,2.123686671257019043e-01,-2.689924538135528564e-01,-2.256359010934829712e-01,-5.551723763346672058e-02,-1.499490439891815186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.324712713373995099e+00,0.000000000000000000e+00
1.071967110037803650e-01,2.072831243276596069e-01,-2.671296298503875732e-01,-2.263235449790954590e-01,-6.302948296070098877e-02,-1.502451896667480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.751944962901376246e-01,0.000000000000000000e+00
1.046060547232627869e-01,2.027523368597030640e-01,-2.519740462303161621e-01,-2.016833722591400146e-01,-7.004373520612716675e-02,-1.402845382690429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.256596393183163407e+00,0.000000000000000000e+00
1.020319908857345581e-01,1.983472257852554321e-01,-2.502445280551910400e-01,-1.961342841386795044e-01,-7.713849097490310669e-02,-1.418955624103546143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.986773835279648237e-02,0.000000000000000000e+00
9.935884177684783936e-02,1.948338896036148071e-01,-2.593353390693664551e-01,-1.565821468830108643e-01,-8.504440635442733765e-02,-1.581183522939682007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.447577815398517043e-01,0.000000000000000000e+00
9.685774147510528564e-02,1.913613229990005493e-01,-2.427598685026168823e-01,-1.547719091176986694e-01,-9.232561290264129639e-02,-1.456239521503448486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.987314624485065462e-01,0.000000000000000000e+00
9.437274932861328125e-02,1.886572241783142090e-01,-2.408424168825149536e-01,-1.206750199198722839e-01,-9.992212057113647461e-02,-1.519300490617752075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.145290566741803628e+00,0.000000000000000000e+00
9.197731316089630127e-02,1.853298544883728027e-01,-2.295904904603958130e-01,-1.485800445079803467e-01,-1.098073720932006836e-01,-1.977052390575408936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.022880880988501273e+00,0.000000000000000000e+00
8.949498832225799561e-02,1.814205497503280640e-01,-2.405054867267608643e-01,-1.743347495794296265e-01,-1.174820438027381897e-01,-1.534931510686874390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.694093919645004664e+00,0.000000000000000000e+00
8.695592731237411499e-02,1.782324463129043579e-01,-2.454428225755691528e-01,-1.423849165439605713e-01,-1.258945763111114502e-01,-1.682506054639816284e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.859823031615689626e-01,0.000000000000000000e+00
8.433751761913299561e-02,1.744561791419982910e-01,-2.554046511650085449e-01,-1.683886945247650146e-01,-1.322964131832122803e-01,-1.280368864536285400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.432706473204702124e+00,1.000000000000000000e+00
8.162431418895721436e-02,1.700969785451889038e-01,-2.673266828060150146e-01,-1.941018253564834595e-01,-1.362840831279754639e-01,-7.975296676158905029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.362620090574437004e+00,0.000000000000000000e+00
7.908783107995986938e-02,1.666666120290756226e-01,-2.498171031475067139e-01,-1.528159826993942261e-01,-1.401025652885437012e-01,-7.636978477239608765e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.488157577550713206e+00,0.000000000000000000e+00
7.664585113525390625e-02,1.640914827585220337e-01,-2.401730120182037354e-01,-1.148340255022048950e-01,-1.441150754690170288e-01,-8.025042712688446045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.299378224789490055e+00,0.000000000000000000e+00
7.414464652538299561e-02,1.609266847372055054e-01,-2.476153075695037842e-01,-1.409012824296951294e-01,-1.466201245784759521e-01,-5.010129138827323914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.756486100374650361e+00,0.000000000000000000e+00
7.177324593067169189e-02,1.577980816364288330e-01,-2.349347621202468872e-01,-1.392689794301986694e-01,-1.488178223371505737e-01,-4.395397007465362549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.041941046134237991e+00,0.000000000000000000e+00
6.932334601879119873e-02,1.540886908769607544e-01,-2.447995841503143311e-01,-1.648818552494049072e-01,-1.490027755498886108e-01,-3.698990913107991219e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.813236715961884071e+00,1.000000000000000000e+00
6.697549670934677124e-02,1.506496816873550415e-01,-2.346746921539306641e-01,-1.528555601835250854e-01,-1.491203308105468750e-01,-2.350723836570978165e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.606311801586191690e+00,0.000000000000000000e+00
6.462755054235458374e-02,1.466106921434402466e-01,-2.346746921539306641e-01,-1.795222610235214233e-01,-1.492378711700439453e-01,-2.350771799683570862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087420335567969687e+00,1.000000000000000000e+00
6.234378740191459656e-02,1.419579535722732544e-01,-2.266249209642410278e-01,-2.069671601057052612e-01,-1.509932428598403931e-01,-3.510735929012298584e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.321224163573066601e-01,1.000000000000000000e+00
6.026754528284072876e-02,1.380837708711624146e-01,-2.061729729175567627e-01,-1.723332554101943970e-01,-1.524393558502197266e-01,-2.892228029668331146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.813455167585151351e+00,0.000000000000000000e+00
5.835056304931640625e-02,1.349048912525177002e-01,-1.903732419013977051e-01,-1.414202004671096802e-01,-1.537646204233169556e-01,-2.650516852736473083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.091283989561380174e+00,0.000000000000000000e+00
