obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.240450888872146606e-01,5.310259759426116943e-02,-1.159735172986984253e-01,-4.801676794886589050e-02,4.327109456062316895e-01,-2.914839684963226318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.135865031592129537e-01,0.000000000000000000e+00
1.226944923400878906e-01,5.129822343587875366e-02,-1.230842098593711853e-01,-7.656332105398178101e-02,4.197266995906829834e-01,-2.596842944622039795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.802044258856017489e-01,0.000000000000000000e+00
1.212809532880783081e-01,4.886313527822494507e-02,-1.309207975864410400e-01,-1.051610261201858521e-01,4.084723293781280518e-01,-2.250871956348419189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.785110019629417177e-01,0.000000000000000000e+00
1.197922676801681519e-01,4.579247161746025085e-02,-1.403059661388397217e-01,-1.340281218290328979e-01,3.992724120616912842e-01,-1.839981824159622192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.470062325002855941e+00,0.000000000000000000e+00
1.182274818420410156e-01,4.208200797438621521e-02,-1.498494595289230347e-01,-1.630609631538391113e-01,3.921804428100585938e-01,-1.418391168117523193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.787913300839035768e+00,0.000000000000000000e+00
1.165605559945106506e-01,3.858412429690361023e-02,-1.454022228717803955e-01,-1.497505307197570801e-01,3.695662617683410645e-01,-4.522375166416168213e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.377580957481801427e+01,0.000000000000000000e+00
1.145565062761306763e-01,3.607278689742088318e-02,-1.663675159215927124e-01,-1.032490357756614685e-01,3.337374627590179443e-01,-7.166050672531127930e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.843263915602446623e+00,0.000000000000000000e+00
1.123941391706466675e-01,3.405769914388656616e-02,-1.738742738962173462e-01,-8.038514107465744019e-02,2.897385060787200928e-01,-8.800145983695983887e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.790518402681510857e+00,0.000000000000000000e+00
1.100610718131065369e-01,3.296972438693046570e-02,-1.922126412391662598e-01,-4.074468836188316345e-02,2.476380914449691772e-01,-8.420084714889526367e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.672136361446189490e+00,0.000000000000000000e+00
1.076096519827842712e-01,3.281079232692718506e-02,-2.042305767536163330e-01,-7.008940447121858597e-04,2.061628699302673340e-01,-8.295057415962219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.688031485968120471e+00,0.000000000000000000e+00
1.051692962646484375e-01,3.277102485299110413e-02,-2.032654285430908203e-01,3.399375826120376587e-03,1.651936769485473633e-01,-8.193852305412292480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.125091592787041073e+00,0.000000000000000000e+00
1.024678200483322144e-01,3.292330354452133179e-02,-2.282954454421997070e-01,1.088755484670400620e-02,1.234415620565414429e-01,-8.350435495376586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.602072542488724549e+00,0.000000000000000000e+00
9.977149963378906250e-02,3.383596986532211304e-02,-2.281139194965362549e-01,4.348224774003028870e-02,8.222999423742294312e-02,-8.242324590682983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.681959954402249657e+00,0.000000000000000000e+00
9.689378738403320312e-02,3.547905385494232178e-02,-2.456169873476028442e-01,7.481451332569122314e-02,4.052321985363960266e-02,-8.341366052627563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.633718987470413664e+00,0.000000000000000000e+00
9.401540458202362061e-02,3.654514253139495850e-02,-2.456023395061492920e-01,4.799856618046760559e-02,-1.178563572466373444e-03,-8.340365290641784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817117575571700172e+00,0.000000000000000000e+00
9.122963249683380127e-02,3.703580796718597412e-02,-2.339908629655838013e-01,2.119066379964351654e-02,-4.519932717084884644e-02,-8.804169893264770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.661275549822340825e+00,0.000000000000000000e+00
8.849439769983291626e-02,3.845215961337089539e-02,-2.290401011705398560e-01,6.102279573678970337e-02,-8.919567614793777466e-02,-8.799279928207397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.710456985719512879e+00,0.000000000000000000e+00
8.584471046924591064e-02,3.929344192147254944e-02,-2.185498178005218506e-01,3.398039191961288452e-02,-1.352884620428085327e-01,-9.218576550483703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.846141544814172253e+00,0.000000000000000000e+00
8.326606452465057373e-02,3.954900428652763367e-02,-2.100199162960052490e-01,6.318250671029090881e-03,-1.831142455339431763e-01,-9.565178155899047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.483593978377867106e+00,0.000000000000000000e+00
8.060016483068466187e-02,3.925345838069915771e-02,-2.214460819959640503e-01,-1.934453099966049194e-02,-2.286094427108764648e-01,-9.099052548408508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.543907550708872201e+00,0.000000000000000000e+00
7.786130905151367188e-02,3.839980065822601318e-02,-2.311510294675827026e-01,-4.515659436583518982e-02,-2.721279263496398926e-01,-8.703712224960327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.421453922689564386e+00,0.000000000000000000e+00
7.512693107128143311e-02,3.697022050619125366e-02,-2.312107086181640625e-01,-7.198140025138854980e-02,-3.156407475471496582e-01,-8.702574968338012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.706403346841049995e+00,0.000000000000000000e+00
7.232198864221572876e-02,3.499075025320053101e-02,-2.407747209072113037e-01,-9.717345237731933594e-02,-3.571497499942779541e-01,-8.301811218261718750e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.409203557179950828e+00,0.000000000000000000e+00
6.975422054529190063e-02,3.311034291982650757e-02,-2.307340204715728760e-01,-9.106823801994323730e-02,-3.824270665645599365e-01,-5.021328926086425781e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.086042831750019699e+00,0.000000000000000000e+00
6.749324500560760498e-02,3.115454688668251038e-02,-2.183264791965484619e-01,-8.906941115856170654e-02,-3.906369507312774658e-01,-1.640693992376327515e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.626596635661183843e-01,0.000000000000000000e+00
6.546239554882049561e-02,2.917529083788394928e-02,-2.127226889133453369e-01,-8.538388460874557495e-02,-3.802788257598876953e-01,2.072750777006149292e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960240241737551514e+00,0.000000000000000000e+00
6.365289539098739624e-02,2.714432217180728912e-02,-2.075218707323074341e-01,-8.347743004560470581e-02,-3.520794808864593506e-01,5.641287565231323242e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620647221454376563e+00,0.000000000000000000e+00
6.215858459472656250e-02,2.560237422585487366e-02,-1.864689141511917114e-01,-5.998017266392707825e-02,-3.132686018943786621e-01,7.763700485229492188e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.558928952217468300e+00,0.000000000000000000e+00
6.081066280603408813e-02,2.429231256246566772e-02,-1.732093095779418945e-01,-5.046537145972251892e-02,-2.735368907451629639e-01,7.947739362716674805e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.394023427268646920e+00,0.000000000000000000e+00
5.966711044311523438e-02,2.337585389614105225e-02,-1.520824134349822998e-01,-3.414952009916305542e-02,-2.350126504898071289e-01,7.705150246620178223e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.146666756191312864e+00,0.000000000000000000e+00
5.881404876708984375e-02,2.300914376974105835e-02,-1.238395199179649353e-01,-1.062626019120216370e-02,-1.960314512252807617e-01,7.796546220779418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.151601510766393055e+00,0.000000000000000000e+00
5.799579620361328125e-02,2.269335836172103882e-02,-1.204346418380737305e-01,-9.392450563609600067e-03,-1.572923511266708374e-01,7.748129367828369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.011041594538281352e+00,0.000000000000000000e+00
5.719175189733505249e-02,2.324932627379894257e-02,-1.185776442289352417e-01,2.829481475055217743e-02,-1.192143782973289490e-01,7.615903615951538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.451241020488251543e+00,0.000000000000000000e+00
5.638875812292098999e-02,2.322472073137760162e-02,-1.186483502388000488e-01,1.523078535683453083e-03,-8.114431053400039673e-02,7.614321112632751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207119223661646146e+00,0.000000000000000000e+00
5.564174801111221313e-02,2.318373695015907288e-02,-1.132642999291419983e-01,-1.816775766201317310e-04,-4.296616092324256897e-02,7.635937333106994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.127765632560596920e+00,0.000000000000000000e+00
5.494461208581924438e-02,2.319847047328948975e-02,-1.084878072142601013e-01,1.313114771619439125e-03,-4.652353934943675995e-03,7.663073539733886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.071967493930594095e+00,0.000000000000000000e+00
5.408277362585067749e-02,2.392052114009857178e-02,-1.241719573736190796e-01,3.177826851606369019e-02,3.287254273891448975e-02,7.505285143852233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.039362562422168956e+00,0.000000000000000000e+00
5.334482342004776001e-02,2.489520050585269928e-02,-1.123956888914108276e-01,4.202723875641822815e-02,7.104833424091339111e-02,7.635471224784851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.272950940250082930e+00,0.000000000000000000e+00
5.267810821533203125e-02,2.590085007250308990e-02,-1.052814126014709473e-01,4.241696372628211975e-02,1.093131378293037415e-01,7.652958035469055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.460684553848895284e+00,0.000000000000000000e+00
5.181684345006942749e-02,2.729352563619613647e-02,-1.240053772926330566e-01,5.869651958346366882e-02,1.470105946063995361e-01,7.539488673210144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.425232107580703733e+00,0.000000000000000000e+00
5.105190351605415344e-02,2.811571210622787476e-02,-1.117146164178848267e-01,3.268981352448463440e-02,1.822316348552703857e-01,7.044208049774169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.444117749507781268e+00,0.000000000000000000e+00
5.034351348876953125e-02,2.837599255144596100e-02,-1.042914986610412598e-01,7.110775448381900787e-03,2.159114480018615723e-01,6.735966801643371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.162208094837309691e+00,0.000000000000000000e+00
4.956321790814399719e-02,2.802601829171180725e-02,-1.130428686738014221e-01,-2.106238156557083130e-02,2.514205276966094971e-01,7.101815938949584961e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.458777484408202874e+00,0.000000000000000000e+00
4.873533174395561218e-02,2.801979519426822662e-02,-1.010341271758079529e-01,-3.895720234140753746e-03,2.691680788993835449e-01,3.536544442176818848e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.146162667188860951e-01,0.000000000000000000e+00
4.781188815832138062e-02,2.824882045388221741e-02,-9.214083850383758545e-02,1.018072105944156647e-02,2.688930034637451172e-01,-5.602999590337276459e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.365213770534239757e-01,0.000000000000000000e+00
4.688281938433647156e-02,2.853463590145111084e-02,-7.796575129032135010e-02,1.536100171506404877e-02,2.535692751407623291e-01,-3.065328001976013184e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.891051615550993770e+00,0.000000000000000000e+00
4.603738710284233093e-02,2.823022380471229553e-02,-6.902930140495300293e-02,-1.092569623142480850e-02,2.377771437168121338e-01,-3.158426880836486816e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.594826683286699076e+00,0.000000000000000000e+00
4.525947570800781250e-02,2.735839784145355225e-02,-6.042864918708801270e-02,-3.603641316294670105e-02,2.201725989580154419e-01,-3.520911931991577148e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.795299570111425824e+00,0.000000000000000000e+00
4.440651088953018188e-02,2.686723321676254272e-02,-6.818165630102157593e-02,-1.936903223395347595e-02,2.028884738683700562e-01,-3.456825315952301025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.525331228278236750e+00,0.000000000000000000e+00
4.364623874425888062e-02,2.582152932882308960e-02,-5.638805031776428223e-02,-4.390272870659828186e-02,1.831285655498504639e-01,-3.951985239982604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.006497637975934278e+00,0.000000000000000000e+00
4.274158552289009094e-02,2.518652379512786865e-02,-7.066314667463302612e-02,-2.589848265051841736e-02,1.632791310548782349e-01,-3.969886302947998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.415537061615396608e+00,0.000000000000000000e+00
4.193277284502983093e-02,2.397016063332557678e-02,-5.856291204690933228e-02,-5.176365748047828674e-02,1.409900188446044922e-01,-4.457821846008300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.039821970773194604e+00,0.000000000000000000e+00
4.094915464520454407e-02,2.288969606161117554e-02,-7.549567520618438721e-02,-4.601073637604713440e-02,1.182196885347366333e-01,-4.554067254066467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.090754251725724044e+00,0.000000000000000000e+00
3.997220844030380249e-02,2.177926152944564819e-02,-7.499901950359344482e-02,-4.771348088979721069e-02,9.568730741739273071e-02,-4.506474435329437256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.044575204618131359e+00,0.000000000000000000e+00
3.895273059606552124e-02,2.090471796691417694e-02,-7.925534248352050781e-02,-3.757101669907569885e-02,7.320504635572433472e-02,-4.496456980705261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.197530862664195617e+00,0.000000000000000000e+00
3.790941089391708374e-02,2.083855681121349335e-02,-8.180446922779083252e-02,-1.992985839024186134e-03,5.092959105968475342e-02,-4.455096125602722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.610480255232038083e+00,0.000000000000000000e+00
3.695411607623100281e-02,2.019361034035682678e-02,-7.072786986827850342e-02,-2.800322510302066803e-02,2.642698585987091064e-02,-4.900524616241455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.110926432998249336e+00,0.000000000000000000e+00
3.583955764770507812e-02,1.992538943886756897e-02,-8.597706258296966553e-02,-1.166318636387586594e-02,1.268387539312243462e-03,-5.031723380088806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.256943510041513390e+00,0.000000000000000000e+00
3.456725925207138062e-02,2.043443731963634491e-02,-1.010115519165992737e-01,2.244710363447666168e-02,-2.461340092122554779e-02,-5.176361799240112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.220553915672524248e+00,0.000000000000000000e+00
