obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.479445576667785645e-01,5.146671533584594727e-01,-1.699079759418964386e-02,-3.858418166637420654e-01,-1.651836037635803223e-01,-6.514614913612604141e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.891703053049808458e+00,0.000000000000000000e+00
-3.479152321815490723e-01,5.061661601066589355e-01,2.732121618464589119e-03,-3.777994215488433838e-01,-1.649812459945678711e-01,4.047007299959659576e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.264950784583714904e+00,0.000000000000000000e+00
-3.477304875850677490e-01,4.975749552249908447e-01,1.781850308179855347e-02,-3.817609846591949463e-01,-1.643285304307937622e-01,1.305445283651351929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.517660496189251917e-02,0.000000000000000000e+00
-3.475937843322753906e-01,4.893967211246490479e-01,1.374893914908170700e-02,-3.634847402572631836e-01,-1.644066125154495239e-01,-1.561691169627010822e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.211821962028904132e+00,0.000000000000000000e+00
-3.475208878517150879e-01,4.814003109931945801e-01,8.055345155298709869e-03,-3.554816544055938721e-01,-1.651709377765655518e-01,-1.528636924922466278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.095142662330101713e+00,0.000000000000000000e+00
-3.473025858402252197e-01,4.739634394645690918e-01,2.252140454947948456e-02,-3.306033909320831299e-01,-1.658605933189392090e-01,-1.379297114908695221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.665645001734231023e+00,0.000000000000000000e+00
-3.470291495323181152e-01,4.667381346225738525e-01,2.818881347775459290e-02,-3.212211430072784424e-01,-1.667128503322601318e-01,-1.704503595829010010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.103733103710578645e+00,0.000000000000000000e+00
-3.468488752841949463e-01,4.589339196681976318e-01,1.650052703917026520e-02,-3.466831743717193604e-01,-1.651812791824340820e-01,3.063110448420047760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.703576398534180525e+00,0.000000000000000000e+00
-3.467289507389068604e-01,4.505539834499359131e-01,8.884660899639129639e-03,-3.721013367176055908e-01,-1.620675921440124512e-01,6.227378919720649719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.558198682663003209e+00,1.000000000000000000e+00
-3.463998436927795410e-01,4.421334266662597656e-01,2.912085317075252533e-02,-3.738378286361694336e-01,-1.582779586315155029e-01,7.579264044761657715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.879545204599765040e-01,0.000000000000000000e+00
-3.459921777248382568e-01,4.345535039901733398e-01,3.731913492083549500e-02,-3.365227878093719482e-01,-1.548306494951248169e-01,6.894631683826446533e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.303293971424534625e+00,0.000000000000000000e+00
-3.456340730190277100e-01,4.272460043430328369e-01,3.300381451845169067e-02,-3.244873285293579102e-01,-1.520253866910934448e-01,5.610535293817520142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.815279805537397761e+00,0.000000000000000000e+00
-3.453585505485534668e-01,4.193497896194458008e-01,2.264276333153247833e-02,-3.504489064216613770e-01,-1.471288353204727173e-01,9.793107211589813232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.413021090686327197e+00,1.000000000000000000e+00
-3.450830578804016113e-01,4.108539223670959473e-01,2.264231629669666290e-02,-3.771175742149353027e-01,-1.422322690486907959e-01,9.793090075254440308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501230245481508518e+00,0.000000000000000000e+00
-3.445459008216857910e-01,4.027124643325805664e-01,4.802125319838523865e-02,-3.613075017929077148e-01,-1.365555375814437866e-01,1.135345697402954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.254638137722506208e+00,0.000000000000000000e+00
-3.441028594970703125e-01,3.946691751480102539e-01,3.933066874742507935e-02,-3.570329248905181885e-01,-1.316037923097610474e-01,9.903486818075180054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.362061020379709886e+00,0.000000000000000000e+00
-3.433942794799804688e-01,3.869915008544921875e-01,6.505492329597473145e-02,-3.407299220561981201e-01,-1.258256286382675171e-01,1.155633181333541870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.131913360149281012e+00,0.000000000000000000e+00
-3.425005972385406494e-01,3.794709444046020508e-01,8.299763500690460205e-02,-3.337236046791076660e-01,-1.194917708635330200e-01,1.266770958900451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.252913996265459629e+00,0.000000000000000000e+00
-3.415107727050781250e-01,3.713396787643432617e-01,9.505159407854080200e-02,-3.610801696777343750e-01,-1.155856996774673462e-01,7.812153548002243042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.920841121369618376e+00,1.000000000000000000e+00
-3.404305875301361084e-01,3.637915849685668945e-01,1.040939539670944214e-01,-3.351712822914123535e-01,-1.116860061883926392e-01,7.799390703439712524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.958598071097395810e+00,0.000000000000000000e+00
-3.392214775085449219e-01,3.571804165840148926e-01,1.169202551245689392e-01,-2.935383915901184082e-01,-1.077229902148246765e-01,7.926017791032791138e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.159947641256263928e+00,0.000000000000000000e+00
-3.377255499362945557e-01,3.514558076858520508e-01,1.447702348232269287e-01,-2.540877163410186768e-01,-1.029348075389862061e-01,9.576363861560821533e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.049158486240654220e+00,1.000000000000000000e+00
-3.360613882541656494e-01,3.462713956832885742e-01,1.611697822809219360e-01,-2.300642281770706177e-01,-9.773498028516769409e-02,1.039966344833374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.862067502268740737e+00,0.000000000000000000e+00
-3.342506289482116699e-01,3.417459130287170410e-01,1.755317896604537964e-01,-2.007821351289749146e-01,-9.223984181880950928e-02,1.099026426672935486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.120846756635015318e+00,0.000000000000000000e+00
-3.324982225894927979e-01,3.373680412769317627e-01,1.701820194721221924e-01,-1.942675560712814331e-01,-8.722628653049468994e-02,1.002711057662963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.479074748327161570e+00,0.000000000000000000e+00
-3.306591510772705078e-01,3.339225947856903076e-01,1.788620203733444214e-01,-1.528450697660446167e-01,-8.222603052854537964e-02,1.000051721930503845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.873806321807177433e+00,0.000000000000000000e+00
-3.287774622440338135e-01,3.304671943187713623e-01,1.830706745386123657e-01,-1.533019691705703735e-01,-7.717937231063842773e-02,1.009332388639450073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.316378248065518730e-01,0.000000000000000000e+00
-3.266959786415100098e-01,3.270328938961029053e-01,2.022679150104522705e-01,-1.523445546627044678e-01,-7.135934382677078247e-02,1.164007633924484253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.718838633011586570e-01,0.000000000000000000e+00
-3.245519101619720459e-01,3.238281905651092529e-01,2.084172219038009644e-01,-1.421573907136917114e-01,-6.543353199958801270e-02,1.185161024332046509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.646805047435918379e-01,0.000000000000000000e+00
-3.222283720970153809e-01,3.206654787063598633e-01,2.256527394056320190e-01,-1.402875036001205444e-01,-5.880938097834587097e-02,1.324829161167144775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.921159033667777738e-01,0.000000000000000000e+00
-3.197252750396728516e-01,3.179910480976104736e-01,2.429741173982620239e-01,-1.185924336314201355e-01,-5.155381932854652405e-02,1.451112478971481323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.251223853022764954e-01,0.000000000000000000e+00
-3.173197805881500244e-01,3.157665431499481201e-01,2.338355332612991333e-01,-9.865008294582366943e-02,-4.491682350635528564e-02,1.327399909496307373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.348941979972704708e+00,0.000000000000000000e+00
-3.149664998054504395e-01,3.136773407459259033e-01,2.289557754993438721e-01,-9.267483651638031006e-02,-3.862367197871208191e-02,1.258631497621536255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.322713576430939453e+00,0.000000000000000000e+00
-3.127046227455139160e-01,3.118349313735961914e-01,2.203486412763595581e-01,-8.174428343772888184e-02,-3.285425528883934021e-02,1.153883561491966248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.765018868103876981e+00,0.000000000000000000e+00
-3.105085790157318115e-01,3.101342618465423584e-01,2.141439616680145264e-01,-7.547561079263687134e-02,-2.746512182056903839e-02,1.077826768159866333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.311200590348388983e+00,0.000000000000000000e+00
-3.082067966461181641e-01,3.093518316745758057e-01,2.243553102016448975e-01,-3.467822447419166565e-02,-2.171660214662551880e-02,1.149703711271286011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.964653266548822441e-01,0.000000000000000000e+00
-3.059050142765045166e-01,3.079698979854583740e-01,2.243552207946777344e-01,-6.134765967726707458e-02,-1.596810109913349152e-02,1.149701103568077087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779675403579773274e-01,1.000000000000000000e+00
-3.035841584205627441e-01,3.066750764846801758e-01,2.262119352817535400e-01,-5.749399587512016296e-02,-1.016549393534660339e-02,1.160521358251571655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.543760100110859068e-01,0.000000000000000000e+00
-3.011183142662048340e-01,3.060036599636077881e-01,2.400636970996856689e-01,-2.981327660381793976e-02,-3.731818171218037605e-03,1.286734640598297119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.860244448129264927e-01,0.000000000000000000e+00
-2.985522747039794922e-01,3.054797351360321045e-01,2.496233284473419189e-01,-2.328229323029518127e-02,3.156200516968965530e-03,1.377604901790618896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.052518465660057689e-01,0.000000000000000000e+00
-2.961142659187316895e-01,3.052225112915039062e-01,2.374195605516433716e-01,-1.146086584776639938e-02,9.460138157010078430e-03,1.260786950588226318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.591908413952892953e-01,0.000000000000000000e+00
-2.937931418418884277e-01,3.054741621017456055e-01,2.262407988309860229e-01,1.113574579358100891e-02,1.525465864688158035e-02,1.158903837203979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.818428203465316639e-01,0.000000000000000000e+00
-2.915189266204833984e-01,3.066181242465972900e-01,2.217075526714324951e-01,5.077421292662620544e-02,2.090171910822391510e-02,1.129412204027175903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.834684471652878290e-01,0.000000000000000000e+00
-2.891651988029479980e-01,3.071729540824890137e-01,2.316747456789016724e-01,2.460363507270812988e-02,2.454918995499610901e-02,7.294937223196029663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.263183227535921827e-01,1.000000000000000000e+00
-2.867129743099212646e-01,3.085814416408538818e-01,2.409532070159912109e-01,6.252332776784896851e-02,2.876114472746849060e-02,8.423908054828643799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.252106152554378404e+00,1.000000000000000000e+00
-2.842608094215393066e-01,3.093901872634887695e-01,2.409532517194747925e-01,3.585517406463623047e-02,3.297309577465057373e-02,8.423898369073867798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184731251057172585e-01,1.000000000000000000e+00
-2.816610932350158691e-01,3.103526234626770020e-01,2.549424767494201660e-01,4.265846684575080872e-02,3.794336691498756409e-02,9.940528869628906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.180837523282209922e+00,0.000000000000000000e+00
-2.789348661899566650e-01,3.118942975997924805e-01,2.668587267398834229e-01,6.836083531379699707e-02,4.363526403903961182e-02,1.138377636671066284e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.500127787339965657e+00,0.000000000000000000e+00
-2.760618627071380615e-01,3.136640489101409912e-01,2.807403802871704102e-01,7.845362275838851929e-02,5.011631548404693604e-02,1.296211779117584229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.491902364719254415e+00,0.000000000000000000e+00
-2.731606066226959229e-01,3.154123425483703613e-01,2.833481729030609131e-01,7.746124267578125000e-02,5.681696534156799316e-02,1.340129673480987549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.135871098077149144e+00,1.000000000000000000e+00
-2.703193724155426025e-01,3.171514272689819336e-01,2.775237560272216797e-01,7.702732086181640625e-02,6.334338337182998657e-02,1.305283606052398682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.263412641428004579e-01,0.000000000000000000e+00
-2.675282061100006104e-01,3.196610212326049805e-01,2.724845111370086670e-01,1.112429052591323853e-01,6.990525871515274048e-02,1.312376856803894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.598066804111215378e+00,0.000000000000000000e+00
-2.648872733116149902e-01,3.229011297225952148e-01,2.578671872615814209e-01,1.437007635831832886e-01,7.605909556150436401e-02,1.230769902467727661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.085028727727791464e+00,0.000000000000000000e+00
-2.621650695800781250e-01,3.255525231361389160e-01,2.680807411670684814e-01,1.176243871450424194e-01,8.015643805265426636e-02,8.194720000028610229e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.284231466835240087e-01,0.000000000000000000e+00
-2.593680918216705322e-01,3.276051580905914307e-01,2.774551808834075928e-01,9.110870957374572754e-02,8.237794786691665649e-02,4.442991688847541809e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.661067278315317697e-01,0.000000000000000000e+00
-2.564848959445953369e-01,3.290722370147705078e-01,2.882809042930603027e-01,6.520038098096847534e-02,8.241516351699829102e-02,7.443985668942332268e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.240829796902449100e-01,0.000000000000000000e+00
-2.535422444343566895e-01,3.299436867237091064e-01,2.957434058189392090e-01,3.881435468792915344e-02,8.095427602529525757e-02,-2.921785786747932434e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.447479716841826192e-02,0.000000000000000000e+00
-2.505048215389251709e-01,3.302378058433532715e-01,3.076497614383697510e-01,1.327908691018819809e-02,7.708210498094558716e-02,-7.744322717189788818e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.474972136223687169e-01,0.000000000000000000e+00
-2.473871260881423950e-01,3.299317359924316406e-01,3.177127838134765625e-01,-1.331035234034061432e-02,7.119849324226379395e-02,-1.176723837852478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.350025283285776811e-01,0.000000000000000000e+00
-2.441823035478591919e-01,3.290463984012603760e-01,3.286688625812530518e-01,-3.897986188530921936e-02,6.309943646192550659e-02,-1.619811803102493286e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.555860911956802095e-01,0.000000000000000000e+00
