obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.339424431324005127e-02,-1.042189542204141617e-03,1.405021612299606204e-04,-9.971144976361756562e-08,-2.059985185042023659e-03,-4.032411743537522852e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.394685771289431386e-02,0.000000000000000000e+00
-8.339118957519531250e-02,-1.042118063196539879e-03,3.128335229121148586e-04,-1.766820219017972704e-07,-2.065270207822322845e-03,-8.967048779595643282e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.745639943856680532e-02,0.000000000000000000e+00
-8.327884972095489502e-02,-2.623820328153669834e-04,1.073799468576908112e-02,3.465674817562103271e-02,-1.572422799654304981e-03,9.856963530182838440e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.835803172991275822e+00,1.000000000000000000e+00
-8.316650241613388062e-02,-8.263826020993292332e-05,1.073799561709165573e-02,7.990062236785888672e-03,-1.079580164514482021e-03,9.856961667537689209e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.649681893511472097e+00,0.000000000000000000e+00
-8.305406570434570312e-02,-5.028510349802672863e-04,1.073799561709165573e-02,-1.867662183940410614e-02,-5.867420113645493984e-04,9.856963530182838440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075551374460425080e+01,0.000000000000000000e+00
-8.291025459766387939e-02,-1.312127104029059410e-03,8.024910464882850647e-03,-3.598047420382499695e-02,5.697095301002264023e-03,1.256766766309738159e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970353101290340803e+00,0.000000000000000000e+00
-8.279390633106231689e-02,-1.581778516992926598e-03,9.464608505368232727e-03,-1.200654823333024979e-02,7.795592304319143295e-03,4.190839082002639771e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.192892299668114831e+01,1.000000000000000000e+00
-8.276929706335067749e-02,-1.423277892172336578e-03,3.588306484743952751e-03,7.047487888485193253e-03,6.626907736063003540e-03,-2.343936078250408173e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.576174242872873776e-01,0.000000000000000000e+00
-8.277692645788192749e-02,-9.277129429392516613e-04,3.039652016013860703e-03,2.203001827001571655e-02,2.842391841113567352e-03,-7.572727650403976440e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.054639193663025054e+00,0.000000000000000000e+00
-8.274564892053604126e-02,-9.187007090076804161e-04,3.138216212391853333e-03,3.925500204786658287e-04,2.821572357788681984e-03,-4.361215396784245968e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.912825744643891213e+00,0.000000000000000000e+00
-8.277187496423721313e-02,-9.219908970408141613e-04,-2.697809133678674698e-03,-1.513236493337899446e-04,2.863892121240496635e-03,7.983874529600143433e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.204191655136001460e-03,1.000000000000000000e+00
-8.276577293872833252e-02,-9.220623760484158993e-04,6.046075141057372093e-04,-6.049950115993851796e-06,2.856024308130145073e-03,-1.741009909892454743e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.111382072927856512e-01,1.000000000000000000e+00
-8.275318145751953125e-02,-9.218478226102888584e-04,1.272370107471942902e-03,4.110745521757053211e-06,2.838019980117678642e-03,-3.676500346045941114e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.371445505070028048e-02,1.000000000000000000e+00
-8.274678885936737061e-02,-9.217047481797635555e-04,6.320456741377711296e-04,1.608632942406984512e-06,2.829382428899407387e-03,-1.823282218538224697e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.553573695473779992e-02,0.000000000000000000e+00
-8.274669945240020752e-02,-9.216332691721618176e-04,-2.481454203007160686e-06,-5.840446792859665948e-09,2.830006182193756104e-03,6.922589932401024271e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.290386882342779984e-02,0.000000000000000000e+00
-8.274869620800018311e-02,-9.215617319568991661e-04,-2.073038194794207811e-04,-4.834993205804494210e-07,2.833571750670671463e-03,5.967518154648132622e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.103902801539092593e-02,0.000000000000000000e+00
-8.274994045495986938e-02,-9.214901947416365147e-04,-1.341016759397462010e-04,-3.057212438761780504e-07,2.835963619872927666e-03,3.857346746372058988e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.957158352145498270e-03,0.000000000000000000e+00
-8.275003731250762939e-02,-9.214901947416365147e-04,-1.972007157746702433e-05,-4.514523155307870184e-08,2.836604835465550423e-03,5.671288818120956421e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136453211516297301e-02,0.000000000000000000e+00
-8.274974673986434937e-02,-9.214901947416365147e-04,3.093813575105741620e-05,6.690241605156188598e-08,2.836427884176373482e-03,-8.881017492967657745e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.075505044363822549e-03,1.000000000000000000e+00
-8.274946361780166626e-02,-9.214901947416365147e-04,2.666780528670642525e-05,5.817383552653154766e-08,2.836268395185470581e-03,-7.656834895897191018e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.715914717188240957e-04,0.000000000000000000e+00
-8.274936676025390625e-02,-9.214901947416365147e-04,7.367400939983781427e-06,1.621747713898002985e-08,2.836360130459070206e-03,-2.121311354130739346e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.930407564797675946e-03,0.000000000000000000e+00
-8.279523998498916626e-02,-9.187722462229430676e-04,-4.648292902857065201e-03,1.135520942625589669e-04,2.868837444111704826e-03,6.274360930547118187e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.020628155123858516e-01,1.000000000000000000e+00
-8.279123157262802124e-02,-9.187007090076804161e-04,4.092880117241293192e-04,3.821327936748275533e-06,2.862929366528987885e-03,-1.178161473944783211e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.250287784393300683e-01,0.000000000000000000e+00
-8.277378231287002563e-02,-9.186291717924177647e-04,1.782753737643361092e-03,3.002163339260732755e-06,2.836751053109765053e-03,-5.115746753290295601e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.329820101848788738e-01,0.000000000000000000e+00
-8.276357501745223999e-02,-9.185576345771551132e-04,1.028540893457829952e-03,2.160220446967286989e-06,2.821689937263727188e-03,-2.950892376247793436e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.794786300415346147e-02,0.000000000000000000e+00
-8.276271820068359375e-02,-9.185576345771551132e-04,8.944271394284442067e-05,1.942616307815114851e-07,2.820448251441121101e-03,-2.565724935266189277e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.412002016709664076e-02,0.000000000000000000e+00
-8.276548236608505249e-02,-9.185576345771551132e-04,-2.768482663668692112e-04,-5.880125968360516708e-07,2.824595430865883827e-03,7.942225056467577815e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.943186436419885865e-02,0.000000000000000000e+00
-8.276758342981338501e-02,-9.185576345771551132e-04,-2.095657109748572111e-04,-4.402452589147287654e-07,2.827733522281050682e-03,6.010807192069478333e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.204667753209491821e-03,0.000000000000000000e+00
-8.276806026697158813e-02,-9.185576345771551132e-04,-4.635537698050029576e-05,-9.719806115526807844e-08,2.828451106324791908e-03,1.329430506302742288e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.620163092227500101e-02,0.000000000000000000e+00
-8.268861472606658936e-02,-8.766436367295682430e-04,7.608452346175909042e-03,1.862064353190362453e-03,3.153646597638726234e-03,6.502898875623941422e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.103194525992278630e+00,0.000000000000000000e+00
-8.269748836755752563e-02,-8.806490805000066757e-04,-9.045202168636023998e-04,-1.824513456085696816e-04,3.168005496263504028e-03,2.792946179397404194e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.586988296654230357e-01,1.000000000000000000e+00
-8.269395679235458374e-02,-8.809351711533963680e-04,3.623634693212807178e-04,-1.273030284210108221e-05,3.162775421515107155e-03,-1.022969008772633970e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.689063500516411409e-02,0.000000000000000000e+00
-8.268871158361434937e-02,-8.808636921457946301e-04,5.313481669872999191e-04,2.274585540362750180e-06,3.154955571517348289e-03,-1.523399405414238572e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.557004843266618366e-02,0.000000000000000000e+00
-8.268642425537109375e-02,-8.808636921457946301e-04,2.284142246935516596e-04,6.239964136511844117e-07,3.151597455143928528e-03,-6.545057112816721201e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.085847691307819218e-02,0.000000000000000000e+00
-8.268670737743377686e-02,-8.808636921457946301e-04,-2.429083360766526312e-05,-6.081374692712415708e-08,3.151973010972142220e-03,6.969270998524734750e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.034625192206362954e-02,0.000000000000000000e+00
-8.268757164478302002e-02,-8.808636921457946301e-04,-9.033127571456134319e-05,-2.060330643871566281e-07,3.153305733576416969e-03,2.588898314570542425e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.823158137395424205e-03,0.000000000000000000e+00
-8.268804848194122314e-02,-8.808636921457946301e-04,-5.099354893900454044e-05,-1.136488165798255068e-07,3.154061967507004738e-03,1.461918145650997758e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.810479106338249267e-03,0.000000000000000000e+00
-8.268804848194122314e-02,-8.808636921457946301e-04,-3.802581431955331936e-06,-8.404911433501638385e-09,3.154128789901733398e-03,1.103085878639831208e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.712426255835566735e-03,1.000000000000000000e+00
-8.268795162439346313e-02,-8.808636921457946301e-04,1.415174028807086870e-05,3.236601386902293598e-08,3.153931349515914917e-03,-4.065938810526859015e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.005638444524947772e-03,0.000000000000000000e+00
-8.268785476684570312e-02,-8.808636921457946301e-04,1.047315254254499450e-05,2.348317806877275871e-08,3.153784200549125671e-03,-3.001011918968288228e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921109781259701776e-04,0.000000000000000000e+00
-8.268785476684570312e-02,-8.808636921457946301e-04,2.225663365607033484e-06,5.125299296082630462e-09,3.153753699734807014e-03,-6.956796596568892710e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.278010189837203825e-04,0.000000000000000000e+00
-8.282194286584854126e-02,-2.502441384422127157e-05,-1.280290354043245316e-02,3.803861141204833984e-02,2.547326730564236641e-03,-1.212836429476737976e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.265614551012798294e+00,0.000000000000000000e+00
-8.295612037181854248e-02,2.308225666638463736e-04,-1.280290447175502777e-02,1.137191522866487503e-02,1.940898480825126171e-03,-1.212836243212223053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765167725928031572e+01,0.000000000000000000e+00
-8.315086364746093750e-02,-1.251959765795618296e-04,-2.039891481399536133e-02,-1.582425087690353394e-02,2.856091829016804695e-03,1.830368302762508392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.010270584578526920e+00,0.000000000000000000e+00
-8.334551006555557251e-02,-1.081242575310170650e-03,-2.039891481399536133e-02,-4.249098524451255798e-02,3.771274350583553314e-03,1.830368489027023315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.243349507617203642e+00,0.000000000000000000e+00
-8.346786350011825562e-02,-1.414122525602579117e-03,-1.361502986401319504e-02,-1.481033582240343094e-02,5.128299817442893982e-03,2.713223174214363098e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.255319700489211954e+01,0.000000000000000000e+00
-8.352384716272354126e-02,-1.270785345695912838e-03,-4.468540195375680923e-03,6.371841300278902054e-03,4.014808218926191330e-03,-2.228367514908313751e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.339479601247258955e+00,0.000000000000000000e+00
-8.361396938562393188e-02,-7.602715631946921349e-04,-5.067621357738971710e-03,2.268956787884235382e-02,1.076507469406351447e-04,-7.815746217966079712e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.164279267446719501e+00,0.000000000000000000e+00
-8.365516364574432373e-02,-7.527613779529929161e-04,-4.128542728722095490e-03,3.313417255412787199e-04,1.007169194053858519e-04,-1.488336856709793210e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.907258350307930783e+00,1.000000000000000000e+00
-8.376131206750869751e-02,-7.554793264716863632e-04,-1.062134746462106705e-02,-1.252559159183874726e-04,1.041629875544458628e-04,5.749052070314064622e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.889878302531673437e-01,0.000000000000000000e+00
-8.386468887329101562e-02,-3.055834677070379257e-04,-1.035928539931774139e-02,1.999477855861186981e-02,1.189883550978265703e-04,2.964001032523810863e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.501228198002434455e+00,1.000000000000000000e+00
-8.404741436243057251e-02,-3.819012781605124474e-04,-1.767366752028465271e-02,-3.391608828678727150e-03,-4.747772472910583019e-04,-1.187530718743801117e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.631596206885735256e+00,0.000000000000000000e+00
-8.416910469532012939e-02,-9.773159399628639221e-04,-7.463622838258743286e-03,-2.647227980196475983e-02,-5.107081960886716843e-03,-9.264623373746871948e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.456696124787497437e+00,1.000000000000000000e+00
-8.419504016637802124e-02,-1.072945538908243179e-03,-1.820439822040498257e-03,-4.264136776328086853e-03,-5.842034704983234406e-03,-1.466373074799776077e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.221057880170907772e+01,0.000000000000000000e+00
-8.410978317260742188e-02,-8.354806923307478428e-04,6.646773312240839005e-03,1.055884733796119690e-02,-3.984954208135604858e-03,3.715219721198081970e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.195235805273362484e-01,1.000000000000000000e+00
-8.386011421680450439e-02,3.334975335747003555e-04,2.257012389600276947e-02,5.195914581418037415e-02,-1.615590881556272507e-03,4.738708212971687317e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.455022304450463544e+00,0.000000000000000000e+00
-8.361034095287322998e-02,9.025550098158419132e-04,2.257012203335762024e-02,2.529200725257396698e-02,7.537546916864812374e-04,4.738707095384597778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761414460219695854e+01,0.000000000000000000e+00
-8.342418819665908813e-02,8.648967486806213856e-04,1.460304576903581619e-02,-1.682189060375094414e-03,4.718701820820569992e-03,7.929871976375579834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.512030100320220116e+00,0.000000000000000000e+00
-8.318261802196502686e-02,1.254353555850684643e-03,1.986372657120227814e-02,1.729051955044269562e-02,8.953791111707687378e-03,8.470169454813003540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.863383284311131094e+00,1.000000000000000000e+00
-8.284349739551544189e-02,1.049253973178565502e-03,3.211358934640884399e-02,-9.127783589065074921e-03,1.073495671153068542e-02,3.562325984239578247e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.789885321358930081e-01,1.000000000000000000e+00
