obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.363382220268249512e-01,1.169846043922007084e-03,2.170788589864969254e-03,-1.416827581124380231e-04,-8.685935288667678833e-03,-6.157859461382031441e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.126465961040545638e+00,0.000000000000000000e+00
3.364529609680175781e-01,1.152679906226694584e-03,1.163112558424472809e-02,-7.627130253240466118e-04,-8.850945159792900085e-03,-3.300071228295564651e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.006037616120294187e+00,0.000000000000000000e+00
3.364753723144531250e-01,1.148924813605844975e-03,2.277167513966560364e-03,-1.669882913120090961e-04,-8.883425965905189514e-03,-6.492881802842020988e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.017945406478784509e-01,0.000000000000000000e+00
3.365779817104339600e-01,1.133546815253794193e-03,1.040546037256717682e-02,-6.847569602541625500e-04,-9.031050838530063629e-03,-2.952667884528636932e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.694872890428217982e-01,0.000000000000000000e+00
3.367881774902343750e-01,1.101539121009409428e-03,2.133481018245220184e-02,-1.422619679942727089e-03,-9.333920665085315704e-03,-6.057247053831815720e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.176717335619129612e+00,0.000000000000000000e+00
3.368647694587707520e-01,1.089415512979030609e-03,7.763030473142862320e-03,-5.393171450123190880e-04,-9.444315917789936066e-03,-2.207849407568573952e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.311351142129113301e+00,0.000000000000000000e+00
3.370183110237121582e-01,1.066348515450954437e-03,1.558613218367099762e-02,-1.025652280077338219e-03,-9.665437042713165283e-03,-4.422425758093595505e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.512688535008468005e-01,0.000000000000000000e+00
3.372365832328796387e-01,1.033053384162485600e-03,2.214181795716285706e-02,-1.482363906688988209e-03,-9.979786351323127747e-03,-6.286901887506246567e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.404082846239592453e-01,0.000000000000000000e+00
3.373623788356781006e-01,1.013848814181983471e-03,1.276210136711597443e-02,-8.566883625462651253e-04,-1.016097702085971832e-02,-3.623920027166604996e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.793640498121402249e-01,0.000000000000000000e+00
3.375767767429351807e-01,9.811973432078957558e-04,2.175362035632133484e-02,-1.451439573429524899e-03,-1.046974584460258484e-02,-6.175453308969736099e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.834223614191717200e-01,0.000000000000000000e+00
3.376700282096862793e-01,9.667134145274758339e-04,9.464746341109275818e-03,-6.467879284173250198e-04,-1.060421019792556763e-02,-2.689498709514737129e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.178747649306822298e+00,0.000000000000000000e+00
3.378585875034332275e-01,9.384966106154024601e-04,1.913304999470710754e-02,-1.256681280210614204e-03,-1.087558362632989883e-02,-5.427700933068990707e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.044729039045548147e+00,0.000000000000000000e+00
3.380360603332519531e-01,9.110665414482355118e-04,1.800295524299144745e-02,-1.220145844854414463e-03,-1.113127917051315308e-02,-5.113644059747457504e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969220843394197118e-02,1.000000000000000000e+00
3.382938504219055176e-01,8.717274758964776993e-04,2.615835703909397125e-02,-1.751059782691299915e-03,-1.150257233530282974e-02,-7.425983436405658722e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.101610734301945893e-01,0.000000000000000000e+00
3.384565412998199463e-01,8.465862483717501163e-04,1.650931686162948608e-02,-1.118901767767965794e-03,-1.173702161759138107e-02,-4.688970744609832764e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.972628394380290917e-01,0.000000000000000000e+00
3.387160301208496094e-01,8.073901990428566933e-04,2.632504142820835114e-02,-1.745257293805480003e-03,-1.211049966514110565e-02,-7.469815202057361603e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.076851652319830377e+00,0.000000000000000000e+00
3.388781547546386719e-01,7.823205087333917618e-04,1.645559445023536682e-02,-1.115344697609543800e-03,-1.234416011720895767e-02,-4.673349671065807343e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.193755098651490432e-01,1.000000000000000000e+00
3.391514718532562256e-01,7.406926015391945839e-04,2.773624658584594727e-02,-1.852014684118330479e-03,-1.273776218295097351e-02,-7.871965877711772919e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.227149154117205709e+00,0.000000000000000000e+00
3.393173217773437500e-01,7.151580066420137882e-04,1.681908406317234039e-02,-1.137884217314422131e-03,-1.297655701637268066e-02,-4.775834269821643829e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.023589473553628837e+00,0.000000000000000000e+00
3.393490910530090332e-01,7.100796792656183243e-04,3.224768908694386482e-03,-2.257915330119431019e-04,-1.302241068333387375e-02,-9.169522672891616821e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.324726694686028994e+00,1.000000000000000000e+00
3.394588530063629150e-01,6.938076112419366837e-04,1.114059146493673325e-02,-7.261953433044254780e-04,-1.318033877760171890e-02,-3.158558625727891922e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.499233149198832660e-01,0.000000000000000000e+00
3.396665453910827637e-01,6.620144704356789589e-04,2.107952907681465149e-02,-1.414451398886740208e-03,-1.347950100898742676e-02,-5.983329843729734421e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.076950404222194235e+00,0.000000000000000000e+00
3.399681150913238525e-01,6.159877520985901356e-04,3.059087134897708893e-02,-2.051670802757143974e-03,-1.391364261507987976e-02,-8.682535961270332336e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.056827054820429934e+00,1.000000000000000000e+00
3.401810526847839355e-01,5.831575253978371620e-04,2.161372825503349304e-02,-1.461532199755311012e-03,-1.422044727951288223e-02,-6.136331707239151001e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.176806703192920356e-01,0.000000000000000000e+00
3.404622972011566162e-01,5.402421811595559120e-04,2.853069081902503967e-02,-1.911570550873875618e-03,-1.462529599666595459e-02,-8.096739649772644043e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.917586555236784118e-01,0.000000000000000000e+00
3.406134545803070068e-01,5.168533534742891788e-04,1.533615589141845703e-02,-1.044210628606379032e-03,-1.484304200857877731e-02,-4.354885779321193695e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.255412557204324431e+00,0.000000000000000000e+00
3.408754467964172363e-01,4.772996762767434120e-04,2.657667919993400574e-02,-1.760771032422780991e-03,-1.521996222436428070e-02,-7.538344711065292358e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.220211639650769397e+00,0.000000000000000000e+00
3.410183787345886230e-01,4.550910089164972305e-04,1.450896821916103363e-02,-9.894636459648609161e-04,-1.542594842612743378e-02,-4.119957797229290009e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.144336379296100548e+00,0.000000000000000000e+00
3.412284851074218750e-01,4.231905913911759853e-04,2.131280675530433655e-02,-1.422490109689533710e-03,-1.572828926146030426e-02,-6.046623922884464264e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.629951206217089332e-01,0.000000000000000000e+00
3.415279388427734375e-01,3.772354102693498135e-04,3.037266805768013000e-02,-2.045987639576196671e-03,-1.615928485989570618e-02,-8.619872853159904480e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.011167059702848148e+00,0.000000000000000000e+00
3.417394757270812988e-01,3.446912742219865322e-04,2.146297693252563477e-02,-1.448067603632807732e-03,-1.646385714411735535e-02,-6.091357208788394928e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.113667588871618097e-01,1.000000000000000000e+00
3.420371115207672119e-01,2.993083035107702017e-04,3.019482456147670746e-02,-2.021334134042263031e-03,-1.689219288527965546e-02,-8.566601201891899109e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.776570377576863091e-01,0.000000000000000000e+00
3.422054350376129150e-01,2.731299318838864565e-04,1.707847975194454193e-02,-1.165997236967086792e-03,-1.713463850319385529e-02,-4.848805256187915802e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.243342243281462034e+00,0.000000000000000000e+00
3.424853384494781494e-01,2.306079841218888760e-04,2.840333804488182068e-02,-1.893991488032042980e-03,-1.753745041787624359e-02,-8.056498132646083832e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.233086343495215287e+00,0.000000000000000000e+00
3.426295220851898193e-01,2.078628604067489505e-04,1.463402342051267624e-02,-1.013575238175690174e-03,-1.774528063833713531e-02,-4.156844224780797958e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.314532262368979021e+00,0.000000000000000000e+00
3.428395390510559082e-01,1.761055027600377798e-04,2.130141109228134155e-02,-1.415490289218723774e-03,-1.804733090102672577e-02,-6.040839478373527527e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.491338351993934719e-01,0.000000000000000000e+00
3.431537747383117676e-01,1.281118456972762942e-04,3.187870606780052185e-02,-2.139425836503505707e-03,-1.849952153861522675e-02,-9.043603204190731049e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.166843180335212393e+00,0.000000000000000000e+00
3.433443009853363037e-01,9.842872532317414880e-05,1.933148130774497986e-02,-1.323711359873414040e-03,-1.877393014729022980e-02,-5.488047841936349869e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.180872398040045512e+00,0.000000000000000000e+00
3.436450958251953125e-01,5.254507050267420709e-05,3.051969408988952637e-02,-2.042980864644050598e-03,-1.920673996210098267e-02,-8.656522259116172791e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.224483536856544985e+00,0.000000000000000000e+00
3.441277444362640381e-01,5.001878598704934120e-04,4.792443662881851196e-02,1.989905908703804016e-02,-1.886452361941337585e-02,6.844367831945419312e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.444426545318537869e+00,1.000000000000000000e+00
3.446932733058929443e-01,3.807759203482419252e-04,5.715373903512954712e-02,-5.315422080457210541e-03,-1.946024782955646515e-02,-1.191453076899051666e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.970014453920458930e-01,0.000000000000000000e+00
3.451987206935882568e-01,-2.803349634632468224e-04,4.733030125498771667e-02,-2.934556268155574799e-02,-1.628195866942405701e-02,6.356561183929443359e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.083824711745915881e-01,0.000000000000000000e+00
3.455506265163421631e-01,-5.883240955881774426e-04,3.396955132484436035e-02,-1.368036586791276932e-02,-1.508865598589181900e-02,2.384944818913936615e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.196097040118884713e+01,1.000000000000000000e+00
3.459830284118652344e-01,-6.532692932523787022e-04,4.386301711201667786e-02,-2.895997604355216026e-03,-1.570914871990680695e-02,-1.242409087717533112e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.690721518087503039e-01,0.000000000000000000e+00
3.462691307067871094e-01,-6.874227547086775303e-04,2.900796011090278625e-02,-1.527361455373466015e-03,-1.611619070172309875e-02,-8.153403177857398987e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.121716297704769216e+00,0.000000000000000000e+00
3.466673791408538818e-01,-7.545852568000555038e-04,4.039726033806800842e-02,-2.994356909766793251e-03,-1.669036410748958588e-02,-1.149185746908187866e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.273250753620650100e+00,0.000000000000000000e+00
3.471570909023284912e-01,-8.302235510200262070e-04,4.967842251062393188e-02,-3.368224482983350754e-03,-1.739399321377277374e-02,-1.408031396567821503e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.077790657809763131e+00,0.000000000000000000e+00
3.477117419242858887e-01,-9.154105209745466709e-04,5.625751614570617676e-02,-3.796292701736092567e-03,-1.819070056080818176e-02,-1.594023033976554871e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.244558533229440211e-01,0.000000000000000000e+00
3.482554554939270020e-01,-9.990239050239324570e-04,5.515645071864128113e-02,-3.725468646734952927e-03,-1.897178776562213898e-02,-1.562685705721378326e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.216702897348454826e-02,0.000000000000000000e+00
3.489031791687011719e-01,-1.098444452509284019e-03,6.571908295154571533e-02,-4.429849330335855484e-03,-1.990236714482307434e-02,-1.861593499779701233e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.246470253476614998e+00,0.000000000000000000e+00
3.496363759040832520e-01,-1.211562193930149078e-03,7.438220083713531494e-02,-5.040649790316820145e-03,-2.095576003193855286e-02,-2.107131481170654297e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.077152895228393303e+00,0.000000000000000000e+00
3.503587841987609863e-01,-1.322927419096231461e-03,7.329055666923522949e-02,-4.964329302310943604e-03,-2.199356257915496826e-02,-2.075904048979282379e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.663060151485211691e-02,1.000000000000000000e+00
3.511776924133300781e-01,-1.449062838219106197e-03,8.308620750904083252e-02,-5.622693803161382675e-03,-2.316994592547416687e-02,-2.352989837527275085e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.211354153313272120e+00,0.000000000000000000e+00
3.520734906196594238e-01,-1.587214414030313492e-03,9.088685363531112671e-02,-6.159365177154541016e-03,-2.445668540894985199e-02,-2.573693171143531799e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.030219921393600968e+00,0.000000000000000000e+00
3.530481457710266113e-01,-1.737811602652072906e-03,9.887909144163131714e-02,-6.717870477586984634e-03,-2.585654146969318390e-02,-2.799862623214721680e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.068692272928997822e+00,0.000000000000000000e+00
3.541045188903808594e-01,-1.901140203699469566e-03,1.071824207901954651e-01,-7.284692488610744476e-03,-2.737376093864440918e-02,-3.034573420882225037e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.119708132498195452e+00,0.000000000000000000e+00
3.552586436271667480e-01,-2.079739468172192574e-03,1.170785278081893921e-01,-7.970852777361869812e-03,-2.903093025088310242e-02,-3.314435109496116638e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.303215249723264746e+00,0.000000000000000000e+00
3.564020991325378418e-01,-2.257230225950479507e-03,1.160152405500411987e-01,-7.920999079942703247e-03,-3.067293763160705566e-02,-3.284103423357009888e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.722307531117053259e-01,1.000000000000000000e+00
3.576247096061706543e-01,-2.446665661409497261e-03,1.240313500165939331e-01,-8.456675335764884949e-03,-3.242806717753410339e-02,-3.510325402021408081e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.131294137258257448e+00,0.000000000000000000e+00
