obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.357959747314453125e-01,-1.438578590750694275e-02,2.582146227359771729e-02,-1.358152483589947224e-03,-1.082996800541877747e-01,-4.387868102639913559e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.115285088983037243e+00,0.000000000000000000e+00
2.359163314104080200e-01,-1.440009102225303650e-02,1.214265078306198120e-02,-6.443219026550650597e-04,-1.084028631448745728e-01,-2.063619904220104218e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.317323737265043038e+00,0.000000000000000000e+00
2.360152304172515869e-01,-1.441164221614599228e-02,9.970727376639842987e-03,-5.190689116716384888e-04,-1.084875762462615967e-01,-1.694175647571682930e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.991374652931199307e-01,0.000000000000000000e+00
2.360323965549468994e-01,-1.400072779506444931e-02,2.524540526792407036e-03,1.820384524762630463e-02,-1.092894524335861206e-01,-1.603758521378040314e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.218815837176197237e+00,1.000000000000000000e+00
2.359860390424728394e-01,-1.416226848959922791e-02,-5.927750840783119202e-03,-7.085925899446010590e-03,-1.080071851611137390e-01,2.564520761370658875e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.984145213731769886e+00,0.000000000000000000e+00
2.359377890825271606e-01,-1.430682186037302017e-02,-5.986856296658515930e-03,-6.340307183563709259e-03,-1.068491786718368530e-01,2.316005527973175049e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.284303388161049386e-01,0.000000000000000000e+00
2.358551919460296631e-01,-1.414563879370689392e-02,-8.962819352746009827e-03,7.213870529085397720e-03,-1.061473265290260315e-01,1.403695158660411835e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.500889037764135736e+00,0.000000000000000000e+00
2.357122451066970825e-01,-1.413265708833932877e-02,-1.442940719425678253e-02,5.851978203281760216e-04,-1.060224920511245728e-01,2.495987573638558388e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.967651498924925857e-01,1.000000000000000000e+00
2.356531172990798950e-01,-1.412747148424386978e-02,-5.960945971310138702e-03,2.354121825192123652e-04,-1.059708371758460999e-01,1.032729749567806721e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.586663133589951258e-01,0.000000000000000000e+00
2.355656623840332031e-01,-1.411699317395687103e-02,-8.824695833027362823e-03,4.702840524259954691e-04,-1.058959513902664185e-01,1.497721066698431969e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.008817440776414553e-01,1.000000000000000000e+00
2.355999052524566650e-01,-1.412196364253759384e-02,3.497444093227386475e-03,-2.279356122016906738e-04,-1.059501096606254578e-01,-1.055973349139094353e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.943722916076833673e-01,1.000000000000000000e+00
2.355788201093673706e-01,-1.411899551749229431e-02,-2.167861675843596458e-03,1.347404613625258207e-04,-1.059165149927139282e-01,6.551391561515629292e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.087629456012930984e-01,0.000000000000000000e+00
2.355579435825347900e-01,-1.411391701549291611e-02,-2.119259210303425789e-03,2.245476498501375318e-04,-1.058951243758201599e-01,4.199149552732706070e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.165345676590277324e-02,0.000000000000000000e+00
2.355352342128753662e-01,-1.411127112805843353e-02,-2.290221164003014565e-03,1.196936573251150548e-04,-1.058756634593009949e-01,3.892837557941675186e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.199487265091647603e-02,0.000000000000000000e+00
2.355569899082183838e-01,-1.411452516913414001e-02,2.234874758869409561e-03,-1.476578909205272794e-04,-1.059102714061737061e-01,-6.746516446582973003e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.908092643423287882e-04,0.000000000000000000e+00
2.355441153049468994e-01,-1.411259453743696213e-02,-1.310878898948431015e-03,8.745394006837159395e-05,-1.058899760246276855e-01,3.956849686801433563e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.592169900480485123e-02,1.000000000000000000e+00
2.355632781982421875e-01,-1.411549095064401627e-02,1.966318814083933830e-03,-1.296784175792708993e-04,-1.059204041957855225e-01,-5.936074885539710522e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.065334637464104617e-02,0.000000000000000000e+00
2.355496436357498169e-01,-1.411345228552818298e-02,-1.403155736625194550e-03,9.397088433615863323e-05,-1.058986783027648926e-01,4.235062806401401758e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.997524192468262183e-02,0.000000000000000000e+00
2.355649024248123169e-01,-1.411574147641658783e-02,1.564929960295557976e-03,-1.044421151163987815e-04,-1.059228926897048950e-01,-4.723436140920966864e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.016951986687587350e-02,0.000000000000000000e+00
2.355800569057464600e-01,-1.411795895546674728e-02,1.558055868372321129e-03,-1.011793792713433504e-04,-1.059470176696777344e-01,-4.704882740043103695e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.232019406610220358e-03,0.000000000000000000e+00
2.355854064226150513e-01,-1.411867421120405197e-02,5.329640116542577744e-04,-3.456513150013051927e-05,-1.059552654623985291e-01,-1.609537721378728747e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013632354571214478e-01,0.000000000000000000e+00
2.355836927890777588e-01,-1.411842368543148041e-02,-1.690920325927436352e-04,1.097175027098273858e-05,-1.059526428580284119e-01,5.106885146233253181e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.689871913645248469e-02,0.000000000000000000e+00
2.356805801391601562e-01,-1.412972435355186462e-02,9.774830192327499390e-03,-5.067978054285049438e-04,-1.060356944799423218e-01,-1.660731970332562923e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.009895930599425951e+00,1.000000000000000000e+00
2.357559204101562500e-01,-1.413870137184858322e-02,7.599814329296350479e-03,-4.030071722809225321e-04,-1.061002761125564575e-01,-1.291430089622735977e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.037143115262551873e-01,0.000000000000000000e+00
2.358097136020660400e-01,-1.414503064006567001e-02,5.423771217465400696e-03,-2.850546443369239569e-04,-1.061463505029678345e-01,-9.216270409524440765e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.079091266782100433e-01,0.000000000000000000e+00
2.358419448137283325e-01,-1.414878573268651962e-02,3.248113440349698067e-03,-1.705887843854725361e-04,-1.061739698052406311e-01,-5.518664256669580936e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.118646370598540329e-01,0.000000000000000000e+00
2.358526289463043213e-01,-1.415003743022680283e-02,1.072531798854470253e-03,-5.630087252939119935e-05,-1.061830893158912659e-01,-1.821997866500169039e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.158725014076523507e-01,0.000000000000000000e+00
2.358488142490386963e-01,-1.414950098842382431e-02,-3.797114477492868900e-04,2.456086986057925969e-05,-1.061771959066390991e-01,1.147064031101763248e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.032368688203405327e-02,0.000000000000000000e+00
2.358426153659820557e-01,-1.414860691875219345e-02,-6.301821558736264706e-04,4.084718602825887501e-05,-1.061674281954765320e-01,1.903390802908688784e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.349906218618258436e-02,0.000000000000000000e+00
2.358031272888183594e-01,-1.414295658469200134e-02,-4.032129887491464615e-03,2.577805717010051012e-04,-1.061049401760101318e-01,1.218165620230138302e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.606619324638262736e-01,0.000000000000000000e+00
2.358146607875823975e-01,-1.414453051984310150e-02,1.175207784399390221e-03,-7.208788156276568770e-05,-1.061231493949890137e-01,-3.552583220880478621e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.833122748410232816e-01,0.000000000000000000e+00
2.358360290527343750e-01,-1.414767745882272720e-02,2.192768733948469162e-03,-1.424045040039345622e-04,-1.061571165919303894e-01,-6.622421788051724434e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.075450845434460234e-01,0.000000000000000000e+00
2.358469069004058838e-01,-1.414925139397382736e-02,1.103373477235436440e-03,-7.176567305577918887e-05,-1.061742007732391357e-01,-3.332418273203074932e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.063652105545145332e-01,0.000000000000000000e+00
2.358469963073730469e-01,-1.414925139397382736e-02,4.849024207942420617e-06,-3.228732339266571216e-07,-1.061742976307868958e-01,-1.503032308391993865e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100653138683895804e-01,0.000000000000000000e+00
2.358433753252029419e-01,-1.414875034242868423e-02,-3.758117964025586843e-04,2.443440462229773402e-05,-1.061684787273406982e-01,1.134990015998482704e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.622791918536449884e-02,0.000000000000000000e+00
2.358408868312835693e-01,-1.414835732430219650e-02,-2.599536092020571232e-04,1.689824966888409108e-05,-1.061644554138183594e-01,7.850230031181126833e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226249968981107941e-02,0.000000000000000000e+00
2.357310354709625244e-01,-1.373229268938302994e-02,-1.016003079712390900e-02,1.843318901956081390e-02,-1.069862172007560730e-01,-1.643505506217479706e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.447480339207717570e+00,1.000000000000000000e+00
2.356957495212554932e-01,-1.393141970038414001e-02,-7.831229013390839100e-04,-9.048281237483024597e-03,-1.097079589962959290e-01,-5.443478748202323914e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.910325170000808015e+01,0.000000000000000000e+00
2.356244027614593506e-01,-1.453602593392133713e-02,-1.179404836148023605e-02,-2.653679996728897095e-02,-1.050841659307479858e-01,9.247573465108871460e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.440100249504661534e+00,0.000000000000000000e+00
2.355463057756423950e-01,-1.437319722026586533e-02,-9.016787633299827576e-03,7.320189848542213440e-03,-1.038989126682281494e-01,2.369892969727516174e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.156987217026080472e+01,0.000000000000000000e+00
2.355182617902755737e-01,-1.437369827181100845e-02,-2.832430182024836540e-03,-2.138660966011229903e-05,-1.038725972175598145e-01,5.251996917650103569e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.835874083465853346e-01,1.000000000000000000e+00
2.355334311723709106e-01,-1.437738165259361267e-02,1.565924496389925480e-03,-1.671426725806668401e-04,-1.038966104388237000e-01,-4.679043777287006378e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218318683415731130e-01,0.000000000000000000e+00
2.355207502841949463e-01,-1.437552180141210556e-02,-1.289807376451790333e-03,8.435347990598529577e-05,-1.038765981793403625e-01,3.900833544321358204e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.504249167589649661e-03,0.000000000000000000e+00
2.354946136474609375e-01,-1.437230315059423447e-02,-2.643536310642957687e-03,1.440928899683058262e-04,-1.038542017340660095e-01,4.477896145544946194e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.606223132099759698e-01,0.000000000000000000e+00
2.355593740940093994e-01,-1.437766756862401962e-02,6.588825490325689316e-03,-2.566811745055019855e-04,-1.039423495531082153e-01,-1.737971091642975807e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.399471719872269926e-01,1.000000000000000000e+00
2.355320900678634644e-01,-1.437376998364925385e-02,-2.798255765810608864e-03,1.778194127837195992e-04,-1.038988977670669556e-01,8.470099419355392456e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.560837212211975800e-01,0.000000000000000000e+00
2.355339974164962769e-01,-1.437409128993749619e-02,1.901627692859619856e-04,-1.389383851346792653e-05,-1.039018556475639343e-01,-5.741357381339184940e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.608348974198122505e-01,1.000000000000000000e+00
2.355174124240875244e-01,-1.437173131853342056e-02,-1.692786230705678463e-03,1.078905916074290872e-04,-1.038755849003791809e-01,5.123192095197737217e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.762573698526909982e-01,0.000000000000000000e+00
2.355014830827713013e-01,-1.436833385378122330e-02,-1.618997892364859581e-03,1.499749923823401332e-04,-1.038587018847465515e-01,3.313773777335882187e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.967217961163100770e-02,0.000000000000000000e+00
2.354592382907867432e-01,-1.436325535178184509e-02,-4.258965607732534409e-03,2.284917427459731698e-04,-1.038225740194320679e-01,7.223550928756594658e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.860554541608866241e-01,0.000000000000000000e+00
2.353878021240234375e-01,-1.435485109686851501e-02,-7.201152388006448746e-03,3.781915293075144291e-04,-1.037614047527313232e-01,1.223400817252695560e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.113007260379976326e-01,1.000000000000000000e+00
2.353922873735427856e-01,-1.435560267418622971e-02,4.442574572749435902e-04,-3.584805381251499057e-05,-1.037682741880416870e-01,-1.338198926532641053e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.753985890938594139e-01,0.000000000000000000e+00
2.354300469160079956e-01,-1.384912990033626556e-02,3.989626653492450714e-03,2.249598689377307892e-02,-1.039752513170242310e-01,-4.139512777328491211e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.561571254309991552e+00,0.000000000000000000e+00
2.353996336460113525e-01,-1.387058757245540619e-02,-2.875416073948144913e-03,-9.645888349041342735e-04,-1.041314601898193359e-01,-3.124516690149903297e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.061296999495025872e+00,0.000000000000000000e+00
2.352782189846038818e-01,-1.432073395699262619e-02,-8.840018883347511292e-03,-2.024049498140811920e-02,-1.074093356728553772e-01,-6.555771827697753906e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.253743779091733845e+00,0.000000000000000000e+00
2.352375984191894531e-01,-1.432717125862836838e-02,-4.132394678890705109e-03,-2.759633935056626797e-04,-1.073502674698829651e-01,1.164740882813930511e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.177443587938125269e+01,0.000000000000000000e+00
2.352019250392913818e-01,-1.431876700371503830e-02,-3.593398723751306534e-03,3.757548693101853132e-04,-1.073221713304519653e-01,5.626275087706744671e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.928159465466365075e-02,0.000000000000000000e+00
2.351546287536621094e-01,-1.431311573833227158e-02,-4.764162469655275345e-03,2.550599165260791779e-04,-1.072817519307136536e-01,8.083778666332364082e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.370016305950645108e-01,0.000000000000000000e+00
2.350940704345703125e-01,-1.430599950253963470e-02,-6.114627234637737274e-03,3.206055553164333105e-04,-1.072297990322113037e-01,1.039234455674886703e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.539209574291777460e-01,0.000000000000000000e+00
2.349965125322341919e-01,-1.429448369890451431e-02,-9.846379980444908142e-03,5.170388612896203995e-04,-1.071461439132690430e-01,1.673234393820166588e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.855184380824059343e-01,0.000000000000000000e+00
