obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.853451728820800781e-01,1.836598850786685944e-02,-1.118679437786340714e-02,3.096825676038861275e-03,1.573031246662139893e-01,1.532124169170856476e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.423476329277661989e-01,0.000000000000000000e+00
1.852352172136306763e-01,1.833973824977874756e-02,-1.072640530765056610e-02,-1.140876323916018009e-03,1.570547074079513550e-01,-4.948596004396677017e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181047567571553714e-01,0.000000000000000000e+00
1.851257383823394775e-01,1.831155829131603241e-02,-1.069907657802104950e-02,-1.229914953000843525e-03,1.568115800619125366e-01,-4.846699070185422897e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.722231666457531674e-02,0.000000000000000000e+00
1.850164383649826050e-01,1.828409172594547272e-02,-1.066975481808185577e-02,-1.197716570459306240e-03,1.565678119659423828e-01,-4.861107096076011658e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.879993692850547404e-02,0.000000000000000000e+00
1.849075257778167725e-01,1.825669780373573303e-02,-1.064261142164468765e-02,-1.193829113617539406e-03,1.563247293233871460e-01,-4.849476274102926254e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.815658148183587173e-02,0.000000000000000000e+00
1.847988069057464600e-01,1.822937466204166412e-02,-1.061697583645582199e-02,-1.191377756185829639e-03,1.560823172330856323e-01,-4.837348125874996185e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.790374819702435616e-02,0.000000000000000000e+00
1.846903860569000244e-01,1.820212416350841522e-02,-1.059287693351507187e-02,-1.188963185995817184e-03,1.558405607938766479e-01,-4.826239310204982758e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.765577849532775190e-02,0.000000000000000000e+00
1.845821440219879150e-01,1.817487180233001709e-02,-1.057034265249967575e-02,-1.186696114018559456e-03,1.555993556976318359e-01,-4.815723747014999390e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.742438406010961671e-02,0.000000000000000000e+00
1.841780692338943481e-01,1.872676424682140350e-02,-3.937823325395584106e-02,2.463730797171592712e-02,1.545691043138504028e-01,-2.060493268072605133e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.743631687735503810e+00,0.000000000000000000e+00
1.837739944458007812e-01,1.867876946926116943e-02,-3.937820717692375183e-02,-2.029445255175232887e-03,1.535388529300689697e-01,-2.060491219162940979e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.154293809456817144e+00,0.000000000000000000e+00
1.833872795104980469e-01,1.816013827919960022e-02,-4.140219837427139282e-02,-2.333298511803150177e-02,1.562644094228744507e-01,5.451149493455886841e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038294644129187816e+00,0.000000000000000000e+00
1.829843521118164062e-01,1.805184781551361084e-02,-3.941134363412857056e-02,-4.722514189779758453e-03,1.553813517093658447e-01,-1.766448654234409332e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.091258238298404848e+01,0.000000000000000000e+00
1.825815141201019287e-01,1.795321516692638397e-02,-3.937916085124015808e-02,-4.288591910153627396e-03,1.544778794050216675e-01,-1.806794665753841400e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395311668777026171e-01,0.000000000000000000e+00
1.820970475673675537e-01,1.783097721636295319e-02,-4.736291617155075073e-02,-5.322797223925590515e-03,1.533988565206527710e-01,-2.158002182841300964e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.775966668856898689e-01,0.000000000000000000e+00
1.816126853227615356e-01,1.770852506160736084e-02,-4.735781252384185791e-02,-5.331517197191715240e-03,1.523200273513793945e-01,-2.157629281282424927e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.576911346549607629e-01,0.000000000000000000e+00
1.811283081769943237e-01,1.758600212633609772e-02,-4.736077785491943359e-02,-5.338893271982669830e-03,1.512410938739776611e-01,-2.157832309603691101e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569121000168323121e-01,0.000000000000000000e+00
1.806438416242599487e-01,1.746319234371185303e-02,-4.737187549471855164e-02,-5.346782971173524857e-03,1.501618623733520508e-01,-2.158453129231929779e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.561370083762199101e-01,0.000000000000000000e+00
1.802485436201095581e-01,1.736298575997352600e-02,-3.864465653896331787e-02,-4.364658612757921219e-03,1.492813080549240112e-01,-1.761132851243019104e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.765957163258687235e-01,0.000000000000000000e+00
1.799376457929611206e-01,1.728402078151702881e-02,-3.039396926760673523e-02,-3.438455518335103989e-03,1.485888063907623291e-01,-1.384992431849241257e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.012039894241905547e-01,0.000000000000000000e+00
1.797142922878265381e-01,1.722723059356212616e-02,-2.183711901307106018e-02,-2.476879395544528961e-03,1.480914652347564697e-01,-9.947002865374088287e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.035802541805690868e-01,0.000000000000000000e+00
1.795909851789474487e-01,1.719583012163639069e-02,-1.205565966665744781e-02,-1.366136246360838413e-03,1.478167921304702759e-01,-5.493481643497943878e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.944738272434332504e-01,0.000000000000000000e+00
1.795578896999359131e-01,1.718753390014171600e-02,-3.232422051951289177e-03,-3.639086789917200804e-04,1.477430313825607300e-01,-1.475219847634434700e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.687468200043337863e-01,0.000000000000000000e+00
1.795745790004730225e-01,1.719139516353607178e-02,1.711921999230980873e-03,1.735452096909284592e-04,1.477140337228775024e-01,-5.642738542519509792e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.244162420214121323e-01,0.000000000000000000e+00
1.795944273471832275e-01,1.719575934112071991e-02,2.035015495494008064e-03,1.985166891245171428e-04,1.476796418428421021e-01,-6.700634257867932320e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.097492969885706660e-02,0.000000000000000000e+00
1.796042472124099731e-01,1.719776168465614319e-02,9.835052769631147385e-04,8.892476762412115932e-05,1.476782858371734619e-01,-2.222099283244460821e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.485450468105739330e-02,0.000000000000000000e+00
1.795966178178787231e-01,1.719604432582855225e-02,-7.742618909105658531e-04,-7.750474469503387809e-05,1.476913988590240479e-01,2.551781071815639734e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.596899168761580112e-03,0.000000000000000000e+00
1.795856505632400513e-01,1.719368435442447662e-02,-1.116269151680171490e-03,-1.122409012168645859e-04,1.477103084325790405e-01,3.679435467347502708e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.515337663925777067e-02,0.000000000000000000e+00
1.795912683010101318e-01,1.719497144222259521e-02,5.724907387048006058e-04,5.638925722450949252e-05,1.477006226778030396e-01,-1.885975216282531619e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.505987290113267929e-02,0.000000000000000000e+00
1.795937567949295044e-01,1.719547249376773834e-02,2.452112385071814060e-04,2.231702455901540816e-05,1.476964801549911499e-01,-8.061039261519908905e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.066298288346730461e-03,0.000000000000000000e+00
1.795908957719802856e-01,1.719490066170692444e-02,-2.892076736316084862e-04,-2.456832953612320125e-05,1.477013677358627319e-01,9.492633398622274399e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.460096810306254045e-02,0.000000000000000000e+00
1.795886009931564331e-01,1.719432882964611053e-02,-2.272352139698341489e-04,-2.512065839255228639e-05,1.477052271366119385e-01,7.509544229833409190e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.398966505478369871e-02,0.000000000000000000e+00
1.795878410339355469e-01,1.719425618648529053e-02,-8.167937630787491798e-05,-4.399290901346830651e-06,1.477065980434417725e-01,2.658324046933557838e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.537828597850562917e-02,0.000000000000000000e+00
1.795963346958160400e-01,1.719604432582855225e-02,8.663521148264408112e-04,8.599792636232450604e-05,1.476919353008270264e-01,-2.854596241377294064e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.082768900713932669e-01,0.000000000000000000e+00
1.795950829982757568e-01,1.719561591744422913e-02,-1.278371637454256415e-04,-1.775658347469288856e-05,1.476941108703613281e-01,4.262020229361951351e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.406449144798443851e-02,0.000000000000000000e+00
1.795940399169921875e-01,1.719547249376773834e-02,-1.181326078949496150e-04,-5.755731308454414830e-06,1.476960778236389160e-01,3.836985706584528089e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.901173278195187666e-02,0.000000000000000000e+00
1.795979440212249756e-01,1.719626039266586304e-02,4.007570969406515360e-04,3.589608968468382955e-05,1.476893126964569092e-01,-1.316895650234073400e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.812908797914559389e-02,0.000000000000000000e+00
1.795951873064041138e-01,1.719561591744422913e-02,-2.754844608716666698e-04,-2.703466634557116777e-05,1.476939767599105835e-01,9.071432577911764383e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.762959626840540639e-02,0.000000000000000000e+00
1.795988976955413818e-01,1.719640195369720459e-02,3.682381648104637861e-04,3.563195059541612864e-05,1.476877331733703613e-01,-1.212399438372813165e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.906840702550226641e-02,0.000000000000000000e+00
1.795990020036697388e-01,1.719640195369720459e-02,9.226962902175728232e-06,-5.647272587339102756e-07,1.476875841617584229e-01,-2.921402938227402046e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.076793719338696720e-03,0.000000000000000000e+00
1.795945167541503906e-01,1.719540171325206757e-02,-4.441472119651734829e-04,-4.322685708757489920e-05,1.476951092481613159e-01,1.462688378524035215e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.399693571373575085e-02,0.000000000000000000e+00
1.795882284641265869e-01,1.719411462545394897e-02,-6.515567074529826641e-04,-6.116150325397029519e-05,1.477061063051223755e-01,2.143611636711284518e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.127839823103272354e-02,0.000000000000000000e+00
1.795895546674728394e-01,1.719432882964611053e-02,1.399723987560719252e-04,9.638390110922046006e-06,1.477037668228149414e-01,-4.571494355332106352e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.151071394802642200e-02,0.000000000000000000e+00
1.795900315046310425e-01,1.719447225332260132e-02,4.502766751102171838e-05,6.135086550784762949e-06,1.477029919624328613e-01,-1.496502409281674773e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.048532853543491572e-02,0.000000000000000000e+00
1.795959472656250000e-01,1.719583012163639069e-02,6.036642007529735565e-04,6.326270522549748421e-05,1.476927697658538818e-01,-1.992029574466869235e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.573195341999337304e-02,0.000000000000000000e+00
1.795972883701324463e-01,1.719604432582855225e-02,1.381377078359946609e-04,8.086811249086167663e-06,1.476904451847076416e-01,-4.501410148805007339e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.695708940683118837e-02,0.000000000000000000e+00
1.795921325683593750e-01,1.719497144222259521e-02,-5.214177654124796391e-04,-4.971809539711102843e-05,1.476992815732955933e-01,1.715951948426663876e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.890162627038762255e-02,0.000000000000000000e+00
1.795856505632400513e-01,1.719361357390880585e-02,-6.550202379003167152e-04,-5.996133768348954618e-05,1.477103680372238159e-01,2.153423847630620003e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.384777357530708630e-02,0.000000000000000000e+00
1.795832663774490356e-01,1.719304174184799194e-02,-2.409943117527291179e-04,-2.507679346308577806e-05,1.477144658565521240e-01,7.951990846777334809e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.137935576713403063e-02,0.000000000000000000e+00
1.795869767665863037e-01,1.719375699758529663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.477082073688507080e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
