obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.265422880649566650e-01,1.496113389730453491e-01,1.328413188457489014e-01,-1.321940124034881592e-01,-1.705370694398880005e-01,-6.388583034276962280e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.054927116716042779e+00,1.000000000000000000e+00
3.277563154697418213e-01,1.460699588060379028e-01,1.224639266729354858e-01,-1.575185805559158325e-01,-1.715971380472183228e-01,-2.120159193873405457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.312240238456111596e+00,0.000000000000000000e+00
3.291118741035461426e-01,1.426081955432891846e-01,1.363236606121063232e-01,-1.539437472820281982e-01,-1.723700761795043945e-01,-1.545890700072050095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.725782490791943236e-01,0.000000000000000000e+00
3.304968774318695068e-01,1.393754631280899048e-01,1.395798027515411377e-01,-1.438028365373611450e-01,-1.734466403722763062e-01,-2.153119258582592010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.144495521844788866e-01,0.000000000000000000e+00
3.318141996860504150e-01,1.355622112751007080e-01,1.310527175664901733e-01,-1.693993359804153442e-01,-1.727713346481323242e-01,1.350621692836284637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.315038144457459479e+00,0.000000000000000000e+00
3.332944810390472412e-01,1.316669285297393799e-01,1.468888223171234131e-01,-1.729924827814102173e-01,-1.716274321079254150e-01,2.287796512246131897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.454451868964855565e+00,0.000000000000000000e+00
3.349898457527160645e-01,1.281998753547668457e-01,1.679644584655761719e-01,-1.539102345705032349e-01,-1.700440496206283569e-01,3.166735917329788208e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.614685117183654373e-01,0.000000000000000000e+00
3.365971446037292480e-01,1.241652593016624451e-01,1.568449586629867554e-01,-1.788756847381591797e-01,-1.661570221185684204e-01,7.774058729410171509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.582650352112000558e-01,1.000000000000000000e+00
3.384414613246917725e-01,1.204476431012153625e-01,1.799351274967193604e-01,-1.647320538759231567e-01,-1.616557836532592773e-01,9.002502262592315674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.018731272611944849e-01,0.000000000000000000e+00
3.404820561408996582e-01,1.172849982976913452e-01,1.992299109697341919e-01,-1.400480568408966064e-01,-1.568315625190734863e-01,9.648433327674865723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.368746808517585234e-01,0.000000000000000000e+00
3.426180779933929443e-01,1.140324473381042480e-01,2.085825204849243164e-01,-1.440355032682418823e-01,-1.518166959285736084e-01,1.002973765134811401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.918368895054300527e-01,0.000000000000000000e+00
3.448581695556640625e-01,1.112080439925193787e-01,2.189923226833343506e-01,-1.250268667936325073e-01,-1.468048840761184692e-01,1.002358570694923401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.074698987423431729e-01,1.000000000000000000e+00
3.472610414028167725e-01,1.088207364082336426e-01,2.349871098995208740e-01,-1.055891439318656921e-01,-1.415157318115234375e-01,1.057829856872558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.728107609062590089e-01,0.000000000000000000e+00
3.496640324592590332e-01,1.058338284492492676e-01,2.349865883588790894e-01,-1.322581321001052856e-01,-1.362265944480895996e-01,1.057828068733215332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.157850525885663728e-01,1.000000000000000000e+00
3.520669043064117432e-01,1.022472456097602844e-01,2.349860966205596924e-01,-1.589271277189254761e-01,-1.309374570846557617e-01,1.057825833559036255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002877451389849739e+00,1.000000000000000000e+00
3.544699549674987793e-01,9.806106984615325928e-02,2.349856197834014893e-01,-1.855960935354232788e-01,-1.256483495235443115e-01,1.057823896408081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163729919155855441e+00,1.000000000000000000e+00
3.568505346775054932e-01,9.395407140254974365e-02,2.331040650606155396e-01,-1.821252405643463135e-01,-1.207245364785194397e-01,9.847606718540191650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.319609333791845640e-01,0.000000000000000000e+00
3.591968417167663574e-01,8.986581116914749146e-02,2.300741970539093018e-01,-1.813383102416992188e-01,-1.161872074007987976e-01,9.074677526950836182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.150661522550251559e-01,0.000000000000000000e+00
3.617652058601379395e-01,8.614999055862426758e-02,2.515892386436462402e-01,-1.647458821535110474e-01,-1.109774410724639893e-01,1.041955500841140747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.187048166713794206e-01,0.000000000000000000e+00
3.644713461399078369e-01,8.277941495180130005e-02,2.650533318519592285e-01,-1.494038403034210205e-01,-1.054565384984016418e-01,1.104177236557006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.882544748137575996e-01,0.000000000000000000e+00
3.671186566352844238e-01,7.997439801692962646e-02,2.598155736923217773e-01,-1.243276968598365784e-01,-1.005845740437507629e-01,9.743941575288772583e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.612760981116363679e+00,0.000000000000000000e+00
3.697067201137542725e-01,7.757879048585891724e-02,2.544919252395629883e-01,-1.061875820159912109e-01,-9.629686921834945679e-02,8.575393259525299072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.153113249115844452e+00,0.000000000000000000e+00
3.722082972526550293e-01,7.459009438753128052e-02,2.436347305774688721e-01,-1.324243843555450439e-01,-8.982937037944793701e-02,1.293501555919647217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.776627853023552195e-01,0.000000000000000000e+00
3.746809959411621094e-01,7.247944921255111694e-02,2.412831038236618042e-01,-9.346084296703338623e-02,-8.390361815690994263e-02,1.185146942734718323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.945353657749745890e+00,0.000000000000000000e+00
3.771295547485351562e-01,7.053566724061965942e-02,2.391872704029083252e-01,-8.608070015907287598e-02,-7.828667759895324707e-02,1.123386844992637634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.121024649977925502e-01,0.000000000000000000e+00
3.795041143894195557e-01,6.801045686006546021e-02,2.298763990402221680e-01,-1.118545308709144592e-01,-7.078436017036437988e-02,1.500462889671325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.881487084434394053e-01,0.000000000000000000e+00
3.818786740303039551e-01,6.488607823848724365e-02,2.298758774995803833e-01,-1.385259032249450684e-01,-6.328207254409790039e-02,1.500456780195236206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.042625191945006691e-01,1.000000000000000000e+00
3.843275904655456543e-01,6.267543882131576538e-02,2.372570782899856567e-01,-9.794545918703079224e-02,-5.573134124279022217e-02,1.510147154331207275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.420726824094896257e+00,0.000000000000000000e+00
3.868570327758789062e-01,6.046615540981292725e-02,2.450396716594696045e-01,-9.791742265224456787e-02,-4.791152104735374451e-02,1.563964188098907471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.529615069981104969e-01,0.000000000000000000e+00
3.895205557346343994e-01,5.904000625014305115e-02,2.580151259899139404e-01,-6.314183771610260010e-02,-3.967643901705741882e-02,1.647016853094100952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.069930314919076975e-01,0.000000000000000000e+00
3.920960426330566406e-01,5.701826512813568115e-02,2.469671666622161865e-01,-8.960355818271636963e-02,-2.922752313315868378e-02,2.089781761169433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080759486141276371e+00,0.000000000000000000e+00
3.948653340339660645e-01,5.561714991927146912e-02,2.655537724494934082e-01,-6.208876892924308777e-02,-1.799176074564456940e-02,2.247149646282196045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.303101545520774951e-01,0.000000000000000000e+00
3.976345956325531006e-01,5.361765250563621521e-02,2.655533850193023682e-01,-8.876600116491317749e-02,-6.756097543984651566e-03,2.247129678726196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484553402092672059e-01,0.000000000000000000e+00
4.004450738430023193e-01,5.205954238772392273e-02,2.694856822490692139e-01,-6.923649460077285767e-02,4.647958092391490936e-03,2.280813157558441162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.714770288749491445e-01,0.000000000000000000e+00
4.032388627529144287e-01,5.084517970681190491e-02,2.678932547569274902e-01,-5.404623597860336304e-02,1.598913408815860748e-02,2.268238961696624756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.201107268650307036e+00,0.000000000000000000e+00
4.059352874755859375e-01,4.903500899672508240e-02,2.556825280189514160e-01,-8.065788447856903076e-02,2.977492660284042358e-02,2.757157385349273682e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.135252395765461442e+00,0.000000000000000000e+00
4.086317121982574463e-01,4.662738740444183350e-02,2.556830644607543945e-01,-1.073404699563980103e-01,4.356052353978157043e-02,2.757120728492736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538063888937514889e+00,0.000000000000000000e+00
4.112975001335144043e-01,4.497264325618743896e-02,2.525922656059265137e-01,-7.400713860988616943e-02,5.738685280084609985e-02,2.765262722969055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.201776733819969412e-01,0.000000000000000000e+00
4.139631390571594238e-01,4.272051900625228882e-02,2.525934576988220215e-01,-1.006897985935211182e-01,7.121299207210540771e-02,2.765226364135742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495065915768790887e+00,1.000000000000000000e+00
4.166110157966613770e-01,4.060543701052665710e-02,2.507432401180267334e-01,-9.473076462745666504e-02,8.511862903833389282e-02,2.781127989292144775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.544776904794150640e+00,0.000000000000000000e+00
4.193689227104187012e-01,3.908480331301689148e-02,2.609266936779022217e-01,-6.849534809589385986e-02,9.984438121318817139e-02,2.945150732994079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.205293748807039655e+00,1.000000000000000000e+00
4.219412803649902344e-01,3.832198306918144226e-02,2.428423166275024414e-01,-3.492583706974983215e-02,1.141342222690582275e-01,2.857972979545593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.644750425820490247e-01,0.000000000000000000e+00
4.245134294033050537e-01,3.696184977889060974e-02,2.428450286388397217e-01,-6.160951405763626099e-02,1.284238845109939575e-01,2.857933044433593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192851448330259245e+00,1.000000000000000000e+00
4.269213676452636719e-01,3.567045554518699646e-02,2.269429862499237061e-01,-5.864794552326202393e-02,1.422244459390640259e-01,2.760114371776580811e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.950304270364256243e-01,0.000000000000000000e+00
4.292531907558441162e-01,3.375514596700668335e-02,2.173768579959869385e-01,-8.670661598443984985e-02,1.579957306385040283e-01,3.154255747795104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.787355664802361188e+00,0.000000000000000000e+00
4.314123094081878662e-01,3.227378055453300476e-02,2.004357576370239258e-01,-6.755084544420242310e-02,1.734800338745117188e-01,3.096863627433776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.995032129201746440e-01,0.000000000000000000e+00
4.334774911403656006e-01,3.016177192330360413e-02,1.886580139398574829e-01,-9.605218470096588135e-02,1.914068609476089478e-01,3.585364222526550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.032421370660925763e+00,0.000000000000000000e+00
4.353176057338714600e-01,2.852812781929969788e-02,1.665999293327331543e-01,-7.495154440402984619e-02,2.089443057775497437e-01,3.507487773895263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.755518130882165462e-01,0.000000000000000000e+00
4.372238218784332275e-01,2.631541341543197632e-02,1.749572157859802246e-01,-1.006363183259963989e-01,2.247667163610458374e-01,3.164484798908233643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.703833500563261882e+00,1.000000000000000000e+00
4.390655457973480225e-01,2.348300069570541382e-02,1.669202893972396851e-01,-1.286046355962753296e-01,2.422671318054199219e-01,3.500083088874816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.835938399810983501e+00,0.000000000000000000e+00
4.408073425292968750e-01,2.127150073647499084e-02,1.565616130828857422e-01,-1.012898311018943787e-01,2.602224051952362061e-01,3.591051995754241943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.663969677550596882e-01,0.000000000000000000e+00
4.426407814025878906e-01,1.849380508065223694e-02,1.681481301784515381e-01,-1.262277364730834961e-01,2.757664918899536133e-01,3.108814954757690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.133563504393563015e+00,1.000000000000000000e+00
4.444476962089538574e-01,1.625262200832366943e-02,1.647533774375915527e-01,-1.027006059885025024e-01,2.921470999717712402e-01,3.276127278804779053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.985197506475344542e-01,0.000000000000000000e+00
4.461939930915832520e-01,1.463600154966115952e-02,1.579864025115966797e-01,-7.528007775545120239e-02,3.093474507331848145e-01,3.440067470073699951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.752730337953323558e-01,1.000000000000000000e+00
4.479393959045410156e-01,1.242321450263261795e-02,1.579973697662353516e-01,-1.019704267382621765e-01,3.265474736690521240e-01,3.439997434616088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.191814488136628825e+00,0.000000000000000000e+00
4.493494033813476562e-01,1.065925136208534241e-02,1.249501332640647888e-01,-8.210995793342590332e-02,3.433150053024291992e-01,3.353501260280609131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.739937652513458444e+00,0.000000000000000000e+00
4.506258964538574219e-01,9.216508828103542328e-03,1.113532409071922302e-01,-6.810077279806137085e-02,3.604579567909240723e-01,3.428587615489959717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.399643862225843693e-01,1.000000000000000000e+00
4.518352448940277100e-01,7.141230162233114243e-03,1.029980629682540894e-01,-9.685896337032318115e-02,3.794442415237426758e-01,3.797259926795959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.131789064971370440e+00,0.000000000000000000e+00
4.530982077121734619e-01,4.504439886659383774e-03,1.099505797028541565e-01,-1.216340288519859314e-01,3.968710601329803467e-01,3.485370278358459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.153212267020790271e+00,1.000000000000000000e+00
4.540848731994628906e-01,2.020428190007805824e-03,8.269767463207244873e-02,-1.149580180644989014e-01,4.140162765979766846e-01,3.429045677185058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.236283000292786594e-01,0.000000000000000000e+00
