obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.788743935525417328e-02,-1.165213529020547867e-03,-7.275613024830818176e-04,-4.066496330779045820e-07,-2.352918498218059540e-03,2.090567286359146237e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.709457500157625987e-01,0.000000000000000000e+00
2.782449685037136078e-02,-1.163139357231557369e-03,-6.326045840978622437e-03,9.294530900660902262e-05,-2.326352288946509361e-03,5.287061794660985470e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.809626756648380574e-01,1.000000000000000000e+00
2.774248085916042328e-02,-3.478193248156458139e-04,-8.122122846543788910e-03,3.623773157596588135e-02,-2.401580335572361946e-03,-1.504748943261802197e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.378116626863810090e+00,1.000000000000000000e+00
2.766046486794948578e-02,-1.324558252235874534e-04,-8.122121915221214294e-03,9.571066126227378845e-03,-2.476802328601479530e-03,-1.504768384620547295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754073953758527438e+01,0.000000000000000000e+00
2.757844887673854828e-02,-5.171203520148992538e-04,-8.122121915221214294e-03,-1.709559746086597443e-02,-2.552039455622434616e-03,-1.504772226326167583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.371816877978426774e-01,0.000000000000000000e+00
2.752923965454101562e-02,-1.282765879295766354e-03,-1.094219461083412170e-02,-3.403116390109062195e-02,3.391472157090902328e-03,1.188704743981361389e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.236462252799814365e+00,0.000000000000000000e+00
2.741909027099609375e-02,-1.566650811582803726e-03,-1.325789559632539749e-02,-1.264026761054992676e-02,5.566141102463006973e-03,4.344681277871131897e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.150497091586226794e+01,0.000000000000000000e+00
2.736082114279270172e-02,-1.401426736265420914e-03,-4.555840045213699341e-03,7.341156248003244400e-03,4.282231908291578293e-03,-2.571599557995796204e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.102908346107824400e+00,1.000000000000000000e+00
2.735691145062446594e-02,-1.397063722833991051e-03,-4.151383473072201014e-04,1.884923403849825263e-04,4.279842134565114975e-03,-8.433209586655721068e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.190513044906353457e-01,0.000000000000000000e+00
2.736377716064453125e-02,-1.398172345943748951e-03,8.249160018749535084e-04,-5.378583591664209962e-05,4.135135095566511154e-03,-2.922092797234654427e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.329478678709406836e-02,0.000000000000000000e+00
2.741050720214843750e-02,-5.859995144419372082e-04,1.085046865046024323e-02,3.609618917107582092e-02,-1.981840236112475395e-03,-1.223635673522949219e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.772907569257903937e+00,0.000000000000000000e+00
2.750654146075248718e-02,-3.062987234443426132e-04,1.179988309741020203e-02,1.242761965841054916e-02,-4.151366651058197021e-03,-4.339053109288215637e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.829355710217779318e+00,0.000000000000000000e+00
2.768001519143581390e-02,7.392978877760469913e-04,1.920976489782333374e-02,4.646558687090873718e-02,-5.982586648315191269e-03,-3.662439435720443726e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.815555351972327536e+00,1.000000000000000000e+00
2.785358391702175140e-02,1.184973749332129955e-03,1.920976676046848297e-02,1.979864016175270081e-02,-7.813793607056140900e-03,-3.662417083978652954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793264754146381534e+01,0.000000000000000000e+00
2.802705764770507812e-02,1.030657324008643627e-03,1.920976303517818451e-02,-6.868305616080760956e-03,-9.644982405006885529e-03,-3.662395104765892029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187138425247903584e-01,0.000000000000000000e+00
2.826614305377006531e-02,2.769207931123673916e-04,2.742701396346092224e-02,-3.352538123726844788e-02,-1.312166266143321991e-02,-6.953356415033340454e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.691251133851898292e+00,1.000000000000000000e+00
2.865505218505859375e-02,-6.122136255726218224e-04,3.184343874454498291e-02,-3.947279974818229675e-02,-6.166270468384027481e-03,1.391078084707260132e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.886039701252459011e+00,1.000000000000000000e+00
2.884101867675781250e-02,-1.070656813681125641e-03,1.494192052632570267e-02,-2.036911249160766602e-02,-2.573382342234253883e-03,7.184179127216339111e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.285476701988699411e+01,0.000000000000000000e+00
2.889318391680717468e-02,-1.072444953024387360e-03,5.222664680331945419e-03,-8.006390271475538611e-05,-2.576798899099230766e-03,-6.718951044604182243e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.998297169711342747e+00,0.000000000000000000e+00
2.888908423483371735e-02,-1.069297781214118004e-03,-4.204585275147110224e-04,1.407877280144020915e-04,-2.571336459368467331e-03,1.057799308910034597e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.789552053036274515e-01,0.000000000000000000e+00
2.886981889605522156e-02,-1.069297781214118004e-03,-1.974093029275536537e-03,1.516360043751774356e-06,-2.542171394452452660e-03,5.672947154380381107e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.482274097192757267e-01,0.000000000000000000e+00
2.885856665670871735e-02,-1.069297781214118004e-03,-1.146466005593538284e-03,-1.557132009111228399e-06,-2.525229239836335182e-03,3.297219227533787489e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.558142995217110638e-02,0.000000000000000000e+00
2.885751798748970032e-02,-1.069297781214118004e-03,-1.036388566717505455e-04,-8.415175756226744852e-08,-2.523698378354310989e-03,2.980361205118242651e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045407356021677003e-01,1.000000000000000000e+00
2.886047400534152985e-02,-1.069297781214118004e-03,3.052078827749937773e-04,1.707549017737619579e-07,-2.528202254325151443e-03,-8.775162132224068046e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.090272845691387715e-02,0.000000000000000000e+00
2.886276319622993469e-02,-1.069297781214118004e-03,2.320541534572839737e-04,1.237716134028232773e-07,-2.531618345528841019e-03,-6.670803850283846259e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.745040957742531873e-03,0.000000000000000000e+00
2.891912497580051422e-02,-1.068582525476813316e-03,5.631617736071348190e-03,3.282572652096860111e-05,-2.531505888327956200e-03,2.111777575919404626e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.755844020194895716e-01,1.000000000000000000e+00
2.891921997070312500e-02,-1.068654004484415054e-03,7.638127499376423657e-06,-3.870400178129784763e-06,-2.531599253416061401e-03,-1.803121676857699640e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.622959419451056817e-01,0.000000000000000000e+00
2.890138700604438782e-02,-1.068654004484415054e-03,-1.828876091167330742e-03,-1.254709786735475063e-06,-2.504552481696009636e-03,5.258708260953426361e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.775445489973357382e-01,0.000000000000000000e+00
2.888965606689453125e-02,-1.068654004484415054e-03,-1.191213843412697315e-03,-6.165702188809518702e-07,-2.486947225406765938e-03,3.424726310186088085e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.669900249301718986e-02,0.000000000000000000e+00
2.885427512228488922e-02,-1.067366567440330982e-03,-3.543270053341984749e-03,5.777362457592971623e-05,-2.476834692060947418e-03,2.011169272009283304e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.607009739763970213e-01,1.000000000000000000e+00
2.886180952191352844e-02,-1.067366567440330982e-03,7.624993450008332729e-04,-1.230430711984809022e-06,-2.488087164238095284e-03,-2.190977538703009486e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.762459279319742222e-01,0.000000000000000000e+00
2.887783013284206390e-02,-1.067366567440330982e-03,1.650332473218441010e-03,4.706834033640916459e-07,-2.512480132281780243e-03,-4.744969191960990429e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.282359485983704417e-02,0.000000000000000000e+00
2.888593636453151703e-02,-1.067366567440330982e-03,8.248952217400074005e-04,4.454551003618689720e-07,-2.524656709283590317e-03,-2.371661394136026502e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.051599195745495763e-02,0.000000000000000000e+00
2.888593636453151703e-02,-1.067366567440330982e-03,-1.655057815241889330e-07,1.277089278772791658e-08,-2.524657174944877625e-03,1.149694313085092290e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.247288785911166542e-02,0.000000000000000000e+00
2.888326719403266907e-02,-1.067366567440330982e-03,-2.681860351003706455e-04,-1.408230048127734335e-07,-2.520689740777015686e-03,7.711222133366391063e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.613841616997802930e-02,0.000000000000000000e+00
2.888164483010768890e-02,-1.067366567440330982e-03,-1.742618624120950699e-04,-9.313750126693776110e-08,-2.518116030842065811e-03,5.011684334021992981e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.811802345797815406e-03,0.000000000000000000e+00
2.876453474164009094e-02,-2.358460478717461228e-04,-1.115833036601543427e-02,3.695534169673919678e-02,-3.061339724808931351e-03,-1.086469925940036774e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.183628166898071932e+00,1.000000000000000000e+00
2.864742279052734375e-02,-4.281997462385334074e-06,-1.115833036601543427e-02,1.028865016996860504e-02,-3.604577388614416122e-03,-1.086471136659383774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769997479289635933e+01,1.000000000000000000e+00
2.844390831887722015e-02,-3.613376757130026817e-04,-2.200428955256938934e-02,-1.586562208831310272e-02,-1.975068822503089905e-03,3.259022906422615051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.041910502653129234e+00,0.000000000000000000e+00
2.814321592450141907e-02,-1.327433623373508453e-03,-3.420227766036987305e-02,-4.293710738420486450e-02,2.096973359584808350e-03,8.144079148769378662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.791696508025992340e+00,1.000000000000000000e+00
2.801475487649440765e-02,-1.663746777921915054e-03,-1.471926737576723099e-02,-1.496753282845020294e-02,3.916041925549507141e-03,3.634433820843696594e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.318932102891123037e+01,1.000000000000000000e+00
2.800350263714790344e-02,-1.500918879173696041e-03,-1.381890382617712021e-03,7.237897254526615143e-03,4.161986056715250015e-03,4.904355853796005249e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.309831224272536732e+00,0.000000000000000000e+00
2.794370613992214203e-02,-1.014115754514932632e-03,-2.242004731670022011e-03,2.163706533610820770e-02,4.385553183965384960e-04,-7.450125366449356079e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.057925382519835367e+00,0.000000000000000000e+00
2.781543694436550140e-02,-1.007106271572411060e-03,-1.283668167889118195e-02,3.049478109460324049e-04,4.328721261117607355e-04,-1.388789096381515265e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.746732043408933510e-01,0.000000000000000000e+00
2.774286270141601562e-02,-1.010181847959756851e-03,-7.276435382664203644e-03,-1.420087064616382122e-04,4.372925322968512774e-04,6.463724275818094611e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.630476974731415396e-01,0.000000000000000000e+00
2.772722207009792328e-02,-1.010181847959756851e-03,-1.590036787092685699e-03,-4.035913207189878449e-06,4.383214691188186407e-04,1.835389412008225918e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.702379851783625497e-01,0.000000000000000000e+00
2.774047851562500000e-02,-1.010038889944553375e-03,1.334296190179884434e-03,3.604168568926979788e-06,4.192371270619332790e-04,-3.862518933601677418e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.615831338426133357e-02,0.000000000000000000e+00
2.775411680340766907e-02,-1.009895815514028072e-03,1.385649084113538265e-03,2.745196525211213157e-06,3.992855490650981665e-04,-4.005488881375640631e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.502252836850573203e-03,0.000000000000000000e+00
2.775888517498970032e-02,-1.009895815514028072e-03,4.673989606089890003e-04,8.800288924248889089e-07,3.928570949938148260e-04,-1.349729282082989812e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.199152848530900428e-02,0.000000000000000000e+00
2.775754965841770172e-02,-1.009824220091104507e-03,-1.464270317228510976e-04,-2.714456002195220208e-07,3.954382846131920815e-04,4.229543628753162920e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.197281691796050040e-02,0.000000000000000000e+00
2.775516547262668610e-02,-1.009752741083502769e-03,-2.470876497682183981e-04,-4.506808011228713440e-07,3.994521102868020535e-04,7.126105629140511155e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.022894018735698296e-02,0.000000000000000000e+00
2.780952490866184235e-02,-1.008894410915672779e-03,5.431369878351688385e-03,3.943072806578129530e-05,3.995293518528342247e-04,-4.341005933383712545e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.538794804488158530e-01,1.000000000000000000e+00
2.780866622924804688e-02,-1.008894410915672779e-03,-9.597292955731973052e-05,6.720148348904331215e-07,4.011937126051634550e-04,2.753083572315517813e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.334731290660812419e-01,0.000000000000000000e+00
2.771463431417942047e-02,-4.526400589384138584e-04,-8.965546265244483948e-03,2.472261525690555573e-02,-2.688705171749461442e-05,-8.561722002923488617e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.871916182249587557e+00,0.000000000000000000e+00
2.753095701336860657e-02,-4.502797091845422983e-04,-1.838596165180206299e-02,1.036416142596863210e-04,-8.776044523983728141e-06,3.623752272687852383e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.218637577836798158e+00,1.000000000000000000e+00
2.735586091876029968e-02,1.807904191082343459e-04,-1.756944879889488220e-02,2.804717607796192169e-02,4.834936407860368490e-05,1.142712309956550598e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.757090439370167845e+00,1.000000000000000000e+00
2.726802788674831390e-02,2.160883013857528567e-04,-6.616085767745971680e-03,1.568713458254933357e-03,-2.088076435029506683e-03,-4.272877797484397888e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.595590697309023476e+00,0.000000000000000000e+00
2.718019485473632812e-02,-3.484988119453191757e-04,-6.616086699068546295e-03,-2.509833127260208130e-02,-4.224510397762060165e-03,-4.272875934839248657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.120616945417622023e+00,0.000000000000000000e+00
2.703571319580078125e-02,-1.254298724234104156e-03,-2.159123308956623077e-02,-4.025333374738693237e-02,2.820158842951059341e-03,1.408935785293579102e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.149934087364941959e+00,0.000000000000000000e+00
2.695646323263645172e-02,-1.546444837003946304e-03,-1.017183344811201096e-02,-1.300702616572380066e-02,5.023685749620199203e-03,4.404508695006370544e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.267267533020243242e+01,1.000000000000000000e+00
