obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.255087852478027344e-01,3.412723526707850397e-05,7.799055310897529125e-04,7.196179467428009957e-06,7.817579433321952820e-03,-2.296690072398632765e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.017916395495532811e-03,0.000000000000000000e+00
1.255112588405609131e-01,3.419876156840473413e-05,2.477009838912636042e-04,2.220415126430452801e-06,7.813822478055953979e-03,-7.295504474313929677e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.335051943484181436e-02,0.000000000000000000e+00
1.255104094743728638e-01,3.419876156840473413e-05,-8.871451427694410086e-05,-7.937384225442656316e-07,7.815143093466758728e-03,2.613521610328461975e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.585305533709835402e-02,0.000000000000000000e+00
1.255090683698654175e-01,3.419876156840473413e-05,-1.325627381447702646e-04,-1.185240080303628929e-06,7.817145437002182007e-03,3.903405377059243619e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.451716241268499630e-03,0.000000000000000000e+00
1.255085021257400513e-01,3.419876156840473413e-05,-5.501155828824266791e-05,-4.944219540448102634e-07,7.817989215254783630e-03,1.619834074517711997e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.728267560233703648e-03,0.000000000000000000e+00
1.255085915327072144e-01,3.419876156840473413e-05,7.030706910882145166e-06,6.641850092137246975e-08,7.817883975803852081e-03,-2.100677420457941480e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.799263292625255417e-03,0.000000000000000000e+00
1.255087852478027344e-01,3.419876156840473413e-05,2.153910827473737299e-05,1.913918765694688773e-07,7.817561738193035126e-03,-6.332570592348929495e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.437743593552198718e-03,0.000000000000000000e+00
1.255088746547698975e-01,3.419876156840473413e-05,1.124104346672538668e-05,1.000241454107708705e-07,7.817397825419902802e-03,-3.320314590382622555e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036701582901145002e-03,0.000000000000000000e+00
1.255088746547698975e-01,3.419876156840473413e-05,3.006534825544804335e-07,3.304575058038494717e-09,7.817391306161880493e-03,-4.154845001380635949e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094733645029322133e-03,0.000000000000000000e+00
1.255425512790679932e-01,3.484249100438319147e-05,3.432043595239520073e-03,2.924635919043794274e-05,7.765398826450109482e-03,-1.010753912851214409e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.713539979594286944e-01,0.000000000000000000e+00
1.255297660827636719e-01,3.462791573838330805e-05,-1.295052934437990189e-03,-1.012960728985490277e-05,7.785030175000429153e-03,3.814196388702839613e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.130223648426312621e-01,0.000000000000000000e+00
1.255114525556564331e-01,3.427028786973096430e-05,-1.877699396573007107e-03,-1.673255064815748483e-05,7.813482545316219330e-03,5.530265043489634991e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.928231483217061282e-02,0.000000000000000000e+00
1.255039274692535400e-01,3.412723526707850397e-05,-7.672510109841823578e-04,-6.868507171020610258e-06,7.825087755918502808e-03,2.259542961837723851e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106421072957832763e-01,0.000000000000000000e+00
1.255049705505371094e-01,3.412723526707850397e-05,1.069970312528312206e-04,9.531223099656926934e-07,7.823480293154716492e-03,-3.149551776004955173e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.608388988603586256e-02,0.000000000000000000e+00
1.254318207502365112e-01,2.747535654634702951e-05,-7.259133271872997284e-03,-2.941316924989223480e-04,7.769029121845960617e-03,-1.088686170987784863e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.330489053876163563e-01,0.000000000000000000e+00
1.253931075334548950e-01,2.361297629249747843e-05,-3.846692619845271111e-03,-1.702472363831475377e-04,7.740541361272335052e-03,-5.699392640963196754e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.481839444488219470e-01,0.000000000000000000e+00
1.253888159990310669e-01,2.318382212251890451e-05,-4.305565380491316319e-04,-1.843231802922673523e-05,7.737331558018922806e-03,-6.409815250663086772e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.427008755573801579e-01,0.000000000000000000e+00
1.253979653120040894e-01,2.339839920750819147e-05,9.352785418741405010e-04,9.035972652782220393e-06,7.723162416368722916e-03,-2.754495362751185894e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.993574797746624938e-02,0.000000000000000000e+00
1.254050284624099731e-01,2.350568684050813317e-05,7.181875989772379398e-04,6.485532139777205884e-06,7.712281309068202972e-03,-2.115200040861964226e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.209292291130715569e-02,0.000000000000000000e+00
1.254065483808517456e-01,2.350568684050813317e-05,1.562511461088433862e-04,1.380321691613062285e-06,7.709922268986701965e-03,-4.602587432600557804e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.627927915075936482e-02,0.000000000000000000e+00
1.254053115844726562e-01,2.350568684050813317e-05,-1.264977036044001579e-04,-1.124824507314770017e-06,7.711839396506547928e-03,3.727903822436928749e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.907718452005880749e-03,0.000000000000000000e+00
1.254040747880935669e-01,2.350568684050813317e-05,-1.276137045351788402e-04,-1.130219970946200192e-06,7.713763508945703506e-03,3.756922524189576507e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.800343628328704426e-04,0.000000000000000000e+00
1.254036873579025269e-01,2.350568684050813317e-05,-4.014068690594285727e-05,-3.574472486889135325e-07,7.714376319199800491e-03,1.182527648779796436e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.724509336699881601e-03,0.000000000000000000e+00
1.254038810729980469e-01,2.350568684050813317e-05,1.476010766054969281e-05,1.338558206498419167e-07,7.714140694588422775e-03,-4.373138835944700986e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.542645317006986261e-03,0.000000000000000000e+00
1.254040747880935669e-01,2.350568684050813317e-05,2.172308268200140446e-05,1.948764918324741302e-07,7.713822647929191589e-03,-6.395129275915678591e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.835930376869470138e-04,0.000000000000000000e+00
1.254041641950607300e-01,2.350568684050813317e-05,8.944421097112353891e-06,8.055972244846998365e-08,7.713681552559137344e-03,-2.640647835505660623e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.282490102077815664e-03,0.000000000000000000e+00
1.254041641950607300e-01,2.350568684050813317e-05,-1.199305756927060429e-06,-1.080480149795448597e-08,7.713702972978353500e-03,3.950476070713193621e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.724009236476092610e-04,0.000000000000000000e+00
1.254041641950607300e-01,2.350568684050813317e-05,-3.541508249327307567e-06,-3.166858419945128844e-08,7.713746745139360428e-03,1.068007804860826582e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.386067685957726781e-04,0.000000000000000000e+00
1.254041641950607300e-01,2.350568684050813317e-05,-1.839121978264302015e-06,-1.737707400195631635e-08,7.713778875768184662e-03,5.684257757820887491e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.670315230022367814e-04,0.000000000000000000e+00
1.254041641950607300e-01,2.350568684050813317e-05,-6.012113118458728422e-08,-9.921278243396614016e-10,7.713777478784322739e-03,9.121682609247727669e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.780471739234457118e-04,0.000000000000000000e+00
1.254041641950607300e-01,2.350568684050813317e-05,5.414709676188067533e-07,8.568615150750247267e-09,7.713761180639266968e-03,-1.906663129602748086e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.651112781317578992e-05,0.000000000000000000e+00
1.254041641950607300e-01,2.350568684050813317e-05,3.681915927700174507e-07,3.691167371755454951e-09,7.713748607784509659e-03,-1.333173997863923432e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.859015101146610505e-05,0.000000000000000000e+00
1.254041641950607300e-01,2.350568684050813317e-05,7.572338489580943133e-08,5.959497340057851034e-10,7.713736966252326965e-03,-8.438747300942850416e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.041258839608929065e-05,0.000000000000000000e+00
1.254041641950607300e-01,2.350568684050813317e-05,-8.097541126517171506e-08,-1.775595892539172382e-09,7.713735569268465042e-03,8.275146257119558868e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.872160956319703473e-07,0.000000000000000000e+00
1.254041641950607300e-01,2.350568684050813317e-05,-8.601061551871680422e-08,-1.844615127311044489e-09,7.713733706623315811e-03,8.486124869477862376e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.172874887269472310e-07,0.000000000000000000e+00
1.254041641950607300e-01,2.350568684050813317e-05,-4.954970833637162286e-08,-1.279510497553815185e-09,7.713731843978166580e-03,8.460810363430937286e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.832681484183808607e-06,0.000000000000000000e+00
1.254041641950607300e-01,2.350568684050813317e-05,-1.370143554169089839e-08,-2.830013334786940504e-09,7.713736034929752350e-03,6.101807059621933149e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.138462426832688834e-06,0.000000000000000000e+00
1.254041641950607300e-01,2.350568684050813317e-05,1.279058636782792746e-08,-4.248358109748551215e-09,7.713730446994304657e-03,-2.816164634822371227e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.100913960693787885e-07,0.000000000000000000e+00
1.254041641950607300e-01,2.350568684050813317e-05,4.052126456599580706e-08,-2.414399125072463903e-09,7.713719736784696579e-03,-8.127950934522232274e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.640524965651479761e-06,0.000000000000000000e+00
1.254041641950607300e-01,2.350568684050813317e-05,4.917158591410952795e-08,9.042108728429809617e-10,7.713709026575088501e-03,-9.374917908644420095e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.123441404933146259e-07,0.000000000000000000e+00
1.254041641950607300e-01,2.350568684050813317e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.713705766946077347e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
