obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.748956978321075439e-02,-2.659940801095217466e-04,1.014938927255570889e-03,1.290872546633181628e-07,-6.002632901072502136e-03,-3.014917601831257343e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.088846354207234413e-02,0.000000000000000000e+00
7.749052345752716064e-02,-2.659940801095217466e-04,9.208467236021533608e-05,1.492542978098754247e-08,-6.004045251756906509e-03,-2.735790258157067001e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.204882672508318819e-02,0.000000000000000000e+00
7.748784869909286499e-02,-2.659940801095217466e-04,-2.724939840845763683e-04,-3.562627171049825847e-08,-5.999885499477386475e-03,8.090951450867578387e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.735792780239719946e-02,0.000000000000000000e+00
7.748575508594512939e-02,-2.659940801095217466e-04,-2.089694171445444226e-04,-2.090722084346907650e-08,-5.996700376272201538e-03,6.203692464623600245e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.880775383152126778e-03,0.000000000000000000e+00
7.752428203821182251e-02,-2.643847547005861998e-04,3.892796812579035759e-03,6.281779496930539608e-05,-6.027833092957735062e-03,-6.068795919418334961e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.053989681198160167e-01,1.000000000000000000e+00
7.751731574535369873e-02,-2.643132174853235483e-04,-7.027959800325334072e-04,4.372974672151030973e-06,-6.017119158059358597e-03,2.083427971228957176e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.208170033753585670e-01,0.000000000000000000e+00
7.750044018030166626e-02,-2.643489860929548740e-04,-1.739197992719709873e-03,-5.618159661935351323e-07,-5.990580655634403229e-03,5.167986964806914330e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.929701460549011927e-02,0.000000000000000000e+00
7.749147713184356689e-02,-2.643489860929548740e-04,-9.104547207243740559e-04,-1.289992184183574864e-07,-5.976706743240356445e-03,2.705293009057641029e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.515817407710812859e-02,0.000000000000000000e+00
7.744169235229492188e-02,-2.637767756823450327e-04,-4.975829739123582840e-03,2.554518323449883610e-05,-5.977003369480371475e-03,-5.940904884482733905e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.315953665616028001e-01,1.000000000000000000e+00
7.744435966014862061e-02,-2.637767756823450327e-04,2.706048544496297836e-04,1.926431281162876985e-07,-5.981126334518194199e-03,-8.042823174037039280e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.698497057523542964e-01,0.000000000000000000e+00
7.746200263500213623e-02,-2.637410070747137070e-04,1.812628121115267277e-03,3.890454536303877831e-08,-6.008788943290710449e-03,-5.385758122429251671e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.587328534769625321e-01,0.000000000000000000e+00
7.747278362512588501e-02,-2.637410070747137070e-04,1.100397086702287197e-03,1.032413550206001673e-07,-6.025574635714292526e-03,-3.269644803367555141e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.846688336765360816e-02,0.000000000000000000e+00
7.752857357263565063e-02,-2.632403338793665171e-04,5.582970567047595978e-03,2.159372525056824088e-05,-6.025396753102540970e-03,3.302380264358362183e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.838225065971506478e-01,0.000000000000000000e+00
7.761249691247940063e-02,-2.633833792060613632e-04,8.390797302126884460e-03,-4.956789325660793111e-06,-6.025449838489294052e-03,-1.251115236300393008e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.191762680439171884e-01,0.000000000000000000e+00
7.776050269603729248e-02,-2.633118710946291685e-04,1.480518002063035965e-02,3.258328206356964074e-06,-6.025403738021850586e-03,8.062044116741162725e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.862344859796667418e-01,0.000000000000000000e+00
7.792911678552627563e-02,-2.633118710946291685e-04,1.686273142695426941e-02,6.260169698180106934e-07,-6.025386508554220200e-03,1.639397453345736722e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.526141925713545344e-01,0.000000000000000000e+00
7.815580070018768311e-02,-2.633833792060613632e-04,2.267218194901943207e-02,-3.972807462560012937e-06,-6.025440525263547897e-03,-1.013485871226293966e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.336193328576118500e-01,0.000000000000000000e+00
7.843752205371856689e-02,-2.633118710946291685e-04,2.817560359835624695e-02,2.243017206637887284e-06,-6.025416310876607895e-03,5.696651328435109463e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.085111107685292620e-01,0.000000000000000000e+00
7.875709235668182373e-02,-2.633118710946291685e-04,3.195805847644805908e-02,-1.304644001720589586e-06,-6.025427021086215973e-03,-3.567820670014043571e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.402039250656766267e-01,0.000000000000000000e+00
7.913322746753692627e-02,-2.633118710946291685e-04,3.760993108153343201e-02,3.346159473949228413e-07,-6.025420036166906357e-03,9.880962892339084647e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.327993398309412765e-01,0.000000000000000000e+00
7.953882217407226562e-02,-2.633118710946291685e-04,4.055870324373245239e-02,1.172782503999769688e-06,-6.025409791618585587e-03,3.066461431444622576e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.654355150806345431e-01,1.000000000000000000e+00
7.997198402881622314e-02,-2.633118710946291685e-04,4.331273585557937622e-02,1.296669779549119994e-06,-6.025383248925209045e-03,3.346713413066026988e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.487162585436685003e-01,0.000000000000000000e+00
8.042965084314346313e-02,-2.633118710946291685e-04,4.576954245567321777e-02,1.160297983915370423e-06,-6.025365553796291351e-03,2.897652962019492406e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.214456228191433507e-01,0.000000000000000000e+00
8.090715110301971436e-02,-2.633118710946291685e-04,4.775467514991760254e-02,9.621464869269402698e-07,-6.025358103215694427e-03,2.508521674826624803e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.762627425079500210e-01,0.000000000000000000e+00
8.141813427209854126e-02,-2.633118710946291685e-04,5.109637975692749023e-02,8.928725492296507582e-07,-6.025338079780340195e-03,2.220183858980817604e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.152660591343291241e-01,0.000000000000000000e+00
8.199367672204971313e-02,-2.633833792060613632e-04,5.755180865526199341e-02,-1.778564069354615640e-06,-6.025363225489854813e-03,-4.771920885104918852e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.330992264577964601e-01,0.000000000000000000e+00
8.261890709400177002e-02,-2.633833792060613632e-04,6.252735853195190430e-02,2.186781529189829598e-07,-6.025365088135004044e-03,7.036050675424121437e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.900778882914650136e-01,0.000000000000000000e+00
8.327712863683700562e-02,-2.633833792060613632e-04,6.582607328891754150e-02,-1.093617470360186417e-06,-6.025379057973623276e-03,-2.746883751569839660e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.256954410639834929e-01,1.000000000000000000e+00
8.380260318517684937e-02,-2.633118710946291685e-04,5.254843831062316895e-02,2.298447270732140169e-06,-6.025344599038362503e-03,6.013352731315535493e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.245220066433805117e+00,0.000000000000000000e+00
8.436584472656250000e-02,-2.633118710946291685e-04,5.632411316037178040e-02,-1.148239675785589498e-06,-6.025353446602821350e-03,-3.047487666663073469e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.638920203258887209e-01,0.000000000000000000e+00
8.478736877441406250e-02,-2.633833792060613632e-04,4.214770719408988953e-02,-3.940271199098788202e-06,-6.025428418070077896e-03,-9.860742693490465172e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.345480710504294963e+00,1.000000000000000000e+00
8.515224605798721313e-02,-2.633118710946291685e-04,3.648957610130310059e-02,1.867514129116898403e-06,-6.025401409715414047e-03,4.753568703108612681e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.293285163256964410e-01,1.000000000000000000e+00
8.537731319665908813e-02,-2.633118710946291685e-04,2.250692620873451233e-02,1.122184471569198649e-06,-6.025378126651048660e-03,2.719952476581966039e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.345760638491781735e+00,0.000000000000000000e+00
8.544597774744033813e-02,-2.633833792060613632e-04,6.864479277282953262e-03,-3.725815304278512485e-06,-6.025430280715227127e-03,-9.574325758876511827e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.527373018749526468e+00,0.000000000000000000e+00
8.542003482580184937e-02,-2.634191478136926889e-04,-2.648690715432167053e-03,1.504128135820792522e-06,-5.985023919492959976e-03,7.868589018471539021e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.982135121844596615e-01,0.000000000000000000e+00
8.541326224803924561e-02,-2.634191478136926889e-04,-6.866852054372429848e-04,-2.974724395699013257e-07,-5.974555388092994690e-03,2.040436520474031568e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.979245482772551412e-01,1.000000000000000000e+00
8.541746437549591064e-02,-2.634191478136926889e-04,4.183008859399706125e-04,3.395731695832182595e-08,-5.980937276035547256e-03,-1.243031147168949246e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.578063301091226833e-02,0.000000000000000000e+00
8.542232215404510498e-02,-2.634191478136926889e-04,4.996618954464793205e-04,5.687543236376768618e-08,-5.988558754324913025e-03,-1.484699605498462915e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.384618807924738348e-03,0.000000000000000000e+00
8.542422950267791748e-02,-2.634191478136926889e-04,1.905924873426556587e-04,2.013115008026034047e-08,-5.991472862660884857e-03,-5.662701005348935723e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.042479390943952922e-02,0.000000000000000000e+00
8.542384952306747437e-02,-2.634191478136926889e-04,-3.885376645484939218e-05,-4.092711058945042168e-09,-5.990877747535705566e-03,1.154545589088229463e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.527153062286679130e-02,0.000000000000000000e+00
8.542299270629882812e-02,-2.634191478136926889e-04,-8.800579962553456426e-05,-9.200963546618368127e-09,-5.989538971334695816e-03,2.615172343212179840e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.695495443119312995e-03,0.000000000000000000e+00
8.542251586914062500e-02,-2.634191478136926889e-04,-4.498938506003469229e-05,-5.537253766618732698e-09,-5.988842342048883438e-03,1.335780689259991050e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.418987742738522684e-03,0.000000000000000000e+00
8.539323508739471436e-02,-2.624893095344305038e-04,-2.953826915472745895e-03,3.661879964056424797e-05,-5.966362543404102325e-03,4.376762663014233112e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.157304086994414671e-01,0.000000000000000000e+00
8.540143817663192749e-02,-2.624893095344305038e-04,8.315319428220391273e-04,-1.500766302342526615e-06,-5.979039240628480911e-03,-2.469689352437853813e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.101642265104146645e-01,0.000000000000000000e+00
8.541612327098846436e-02,-2.624893095344305038e-04,1.515233190730214119e-03,-1.190453389199319645e-07,-6.002174224704504013e-03,-4.503052623476833105e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.215214673168013348e-02,0.000000000000000000e+00
8.542327582836151123e-02,-2.624535700306296349e-04,7.213017670437693596e-04,7.830385584384202957e-08,-6.013172212988138199e-03,-2.143615565728396177e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.757810919596153099e-02,0.000000000000000000e+00
8.539466559886932373e-02,-2.624178014229983091e-04,-2.925556851550936699e-03,2.648260306159500033e-06,-5.968537181615829468e-03,8.692045812495052814e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.431011113037395421e-01,1.000000000000000000e+00
8.531503379344940186e-02,-2.585554029792547226e-04,-7.965034805238246918e-03,1.717305567581206560e-04,-5.972574464976787567e-03,-7.938240742078050971e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.965722044160064019e-01,1.000000000000000000e+00
8.528880774974822998e-02,-2.619171282276511192e-04,-2.648607594892382622e-03,-1.529366563772782683e-04,-5.948869977146387100e-03,4.625431611202657223e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.363786810041091258e-01,0.000000000000000000e+00
8.523063361644744873e-02,-2.618455910123884678e-04,-5.813096649944782257e-03,3.998260126536479220e-06,-5.948967300355434418e-03,-1.857716597442049533e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.402002032822586397e-01,1.000000000000000000e+00
8.522901684045791626e-02,-2.619171282276511192e-04,-1.580654497956857085e-04,-4.388302841107361019e-06,-5.948856472969055176e-03,2.006897602768731304e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656703701267051798e-01,0.000000000000000000e+00
8.524656295776367188e-02,-2.619171282276511192e-04,1.806286862120032310e-03,1.380743981371779228e-07,-5.976411048322916031e-03,-5.368937854655086994e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.693262657650649317e-01,0.000000000000000000e+00
8.525876700878143311e-02,-2.619171282276511192e-04,1.236920244991779327e-03,1.641254669948466471e-07,-5.995294544845819473e-03,-3.676822525449097157e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.382761879187469845e-02,0.000000000000000000e+00
8.522710949182510376e-02,-2.615595003589987755e-04,-3.217205870896577835e-03,8.566436918044928461e-06,-5.954876542091369629e-03,7.942671072669327259e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.208215987870196517e-01,1.000000000000000000e+00
8.517380058765411377e-02,-2.615595003589987755e-04,-5.334665998816490173e-03,-8.905304866857477464e-07,-5.954862572252750397e-03,4.184904298654146260e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.364124777582030379e-01,1.000000000000000000e+00
8.517503738403320312e-02,-2.615595003589987755e-04,1.248594198841601610e-04,-1.228188239110750146e-06,-5.956766195595264435e-03,-3.699993612826801836e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.206657212900669407e-01,0.000000000000000000e+00
8.519287407398223877e-02,-2.615595003589987755e-04,1.834833994507789612e-03,2.059559278677625116e-07,-5.984780844300985336e-03,-5.454859347082674503e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.755816814283743810e-01,0.000000000000000000e+00
8.520431816577911377e-02,-2.615595003589987755e-04,1.162728294730186462e-03,1.241246820882224711e-07,-6.002525798976421356e-03,-3.456681442912667990e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.429167121682510810e-02,0.000000000000000000e+00
8.526410907506942749e-02,-2.611303352750837803e-04,5.979454144835472107e-03,1.748416252667084336e-05,-6.002391222864389420e-03,2.690360361157217994e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.176410612201418626e-01,1.000000000000000000e+00
