obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.945265829563140869e-01,-2.403340488672256470e-02,-4.514499753713607788e-02,-6.032526958733797073e-03,1.712135523557662964e-01,1.875410601496696472e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.284218227878169527e+00,0.000000000000000000e+00
-1.949048042297363281e-01,-2.414791844785213470e-02,-3.862189501523971558e-02,-5.182423163205385208e-03,1.720160096883773804e-01,1.604886725544929504e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.086339273945281736e-01,0.000000000000000000e+00
-1.951968222856521606e-01,-2.423643134534358978e-02,-2.982489764690399170e-02,-4.005738999694585800e-03,1.726357042789459229e-01,1.239374838769435883e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.654958554945221483e-01,0.000000000000000000e+00
-1.956623047590255737e-01,-2.368493378162384033e-02,-4.703662544488906860e-02,2.445383928716182709e-02,1.731222569942474365e-01,9.731072932481765747e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.680230045788678517e+00,0.000000000000000000e+00
-1.961971223354339600e-01,-2.375459857285022736e-02,-5.576080828905105591e-02,-3.362885210663080215e-03,1.754047721624374390e-01,4.564999788999557495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.059704216775854491e+01,0.000000000000000000e+00
-1.968030035495758057e-01,-2.444052882492542267e-02,-6.466616690158843994e-02,-3.097392991185188293e-02,1.795056015253067017e-01,8.201619982719421387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.092500828132712432e+00,0.000000000000000000e+00
-1.976265013217926025e-01,-2.549646049737930298e-02,-7.904315739870071411e-02,-4.653289541602134705e-02,1.761820018291473389e-01,-6.647200882434844971e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.205232034202497360e+00,0.000000000000000000e+00
-1.986290961503982544e-01,-2.574054151773452759e-02,-1.019539013504981995e-01,-1.105080824345350266e-02,1.778889298439025879e-01,3.415165469050407410e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.343952255002019314e+00,0.000000000000000000e+00
-1.995286047458648682e-01,-2.602170966565608978e-02,-9.184382855892181396e-02,-1.272732391953468323e-02,1.798004955053329468e-01,3.824026510119438171e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.689751101711760572e-01,0.000000000000000000e+00
-2.003399431705474854e-01,-2.627000957727432251e-02,-8.284771442413330078e-02,-1.124432496726512909e-02,1.815218180418014526e-01,3.443437069654464722e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.256191105466737401e-01,0.000000000000000000e+00
-2.010865658521652222e-01,-2.649674564599990845e-02,-7.623736560344696045e-02,-1.027122512459754944e-02,1.831047683954238892e-01,3.166591376066207886e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.028367973548594438e-01,0.000000000000000000e+00
-2.017662972211837769e-01,-2.670363336801528931e-02,-6.940352916717529297e-02,-9.372860193252563477e-03,1.845459640026092529e-01,2.882913127541542053e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.450427852524836414e-01,0.000000000000000000e+00
-2.023987323045730591e-01,-2.689578756690025330e-02,-6.457381695508956909e-02,-8.706375956535339355e-03,1.858865916728973389e-01,2.681760862469673157e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.582628796894550494e-01,0.000000000000000000e+00
-2.029767930507659912e-01,-2.707213349640369415e-02,-5.902330949902534485e-02,-7.991948164999485016e-03,1.871122717857360840e-01,2.451753430068492889e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.474222765270991164e-01,0.000000000000000000e+00
-2.035036087036132812e-01,-2.723274379968643188e-02,-5.378621071577072144e-02,-7.277459371834993362e-03,1.882290989160537720e-01,2.233959920704364777e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.325341457591133310e-01,0.000000000000000000e+00
-2.039785385131835938e-01,-2.737754769623279572e-02,-4.849202930927276611e-02,-6.562473718076944351e-03,1.892359703779220581e-01,2.013989351689815521e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.545417183501424763e-01,0.000000000000000000e+00
-2.043723613023757935e-01,-2.749788947403430939e-02,-4.021241143345832825e-02,-5.455302074551582336e-03,1.900710016489028931e-01,1.670297794044017792e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.811934564810482318e-01,0.000000000000000000e+00
-2.047120630741119385e-01,-2.760127931833267212e-02,-3.468538820743560791e-02,-4.687297157943248749e-03,1.907910853624343872e-01,1.440330874174833298e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.209549022988678946e-01,0.000000000000000000e+00
-2.049744576215744019e-01,-2.768149599432945251e-02,-2.679534256458282471e-02,-3.637441899627447128e-03,1.913474947214126587e-01,1.112966984510421753e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.832381976365564658e-01,0.000000000000000000e+00
-2.051901817321777344e-01,-2.774776518344879150e-02,-2.203049883246421814e-02,-3.003503428772091866e-03,1.918050646781921387e-01,9.152662940323352814e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.826587409737538525e-01,0.000000000000000000e+00
-2.053555548191070557e-01,-2.779793925583362579e-02,-1.688458397984504700e-02,-2.275079721584916115e-03,1.921555101871490479e-01,7.009754423052072525e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.376077467815744360e-01,0.000000000000000000e+00
-2.054585963487625122e-01,-2.782976813614368439e-02,-1.052537374198436737e-02,-1.442637178115546703e-03,1.923741698265075684e-01,4.374044947326183319e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.788348326394310295e-01,0.000000000000000000e+00
-2.054690867662429810e-01,-2.783273719251155853e-02,-1.066696248017251492e-03,-1.357497385470196605e-04,1.923962086439132690e-01,4.413971328176558018e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.215647104490838348e-01,0.000000000000000000e+00
-2.055086195468902588e-01,-2.784453891217708588e-02,-4.037915728986263275e-03,-5.354256136342883110e-04,1.924799382686614990e-01,1.674765953794121742e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.122446310836650696e-01,0.000000000000000000e+00
-2.054967880249023438e-01,-2.784088999032974243e-02,1.215248834341764450e-03,1.657171669648960233e-04,1.924593299627304077e-01,-4.022986686322838068e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.579580583933147597e-01,0.000000000000000000e+00
-2.054667025804519653e-01,-2.783202193677425385e-02,3.080873750150203705e-03,4.015427839476615191e-04,1.924073398113250732e-01,-1.015869434922933578e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.097438269818343304e-01,0.000000000000000000e+00
-2.054520547389984131e-01,-2.782440371811389923e-02,1.497193472459912300e-03,3.413007652852684259e-04,1.923767030239105225e-01,-6.072729011066257954e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.317494172884335069e-01,0.000000000000000000e+00
-2.054468095302581787e-01,-2.782150730490684509e-02,5.363986128941178322e-04,1.288365165237337351e-04,1.923656463623046875e-01,-2.194724220316857100e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.005913998988091973e-02,0.000000000000000000e+00
-2.054542601108551025e-01,-2.782372385263442993e-02,-7.587524014525115490e-04,-9.973684063879773021e-05,1.923784613609313965e-01,2.503808937035501003e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.341092512777720347e-02,0.000000000000000000e+00
-2.054564505815505981e-01,-2.782451175153255463e-02,-2.221935428678989410e-04,-3.489146183710545301e-05,1.923822611570358276e-01,7.456674939021468163e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.342840793726821969e-02,0.000000000000000000e+00
-2.054676562547683716e-01,-2.782765775918960571e-02,-1.146925613284111023e-03,-1.420560729457065463e-04,1.924015432596206665e-01,3.765621804632246494e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.261581903200325872e-01,0.000000000000000000e+00
-2.054601162672042847e-01,-2.782565541565418243e-02,7.687902543693780899e-04,9.221838263329118490e-05,1.923886537551879883e-01,-2.517598331905901432e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.020122662632275135e-02,0.000000000000000000e+00
-2.054572105407714844e-01,-2.782476134598255157e-02,3.008941130246967077e-04,4.004490619990974665e-05,1.923835575580596924e-01,-9.941014286596328020e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.788528577493878058e-02,0.000000000000000000e+00
-2.054516375064849854e-01,-2.782333083450794220e-02,5.649309605360031128e-04,6.694170588161796331e-05,1.923741102218627930e-01,-1.848644315032288432e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.501682969872120910e-02,0.000000000000000000e+00
-2.054549157619476318e-01,-2.782393991947174072e-02,-3.348190512042492628e-04,-2.902868436649441719e-05,1.923795938491821289e-01,1.072330196620896459e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.601744371760615904e-03,0.000000000000000000e+00
-2.054523974657058716e-01,-2.782336622476577759e-02,2.555343962740153074e-04,2.635369673953391612e-05,1.923753470182418823e-01,-8.273329876828938723e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.139866723083969080e-02,0.000000000000000000e+00
-2.054603099822998047e-01,-2.782565541565418243e-02,-8.084496366791427135e-04,-1.033117150655016303e-04,1.923889815807342529e-01,2.661322359926998615e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.799198766256097204e-02,0.000000000000000000e+00
-2.057380676269531250e-01,-2.733738720417022705e-02,-2.720878645777702332e-02,2.177339233458042145e-02,1.918196976184844971e-01,-1.138576027005910873e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.667428644340662736e+00,0.000000000000000000e+00
-2.058831155300140381e-01,-2.734128385782241821e-02,-1.453394163399934769e-02,-1.764020125847309828e-04,1.918466836214065552e-01,5.396602791734039783e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.015807825000946352e+00,0.000000000000000000e+00
-2.059419602155685425e-01,-2.776800654828548431e-02,-8.825546130537986755e-03,-1.934928447008132935e-02,1.948077082633972168e-01,5.922037363052368164e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.010792824027091141e+00,0.000000000000000000e+00
-2.060106694698333740e-01,-2.781714498996734619e-02,-7.042293436825275421e-03,-2.196407876908779144e-03,1.949553042650222778e-01,2.923429012298583984e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.133678711221290492e+01,0.000000000000000000e+00
-2.060002386569976807e-01,-2.780834585428237915e-02,1.079976325854659081e-03,3.921774041373282671e-04,1.949344575405120850e-01,-4.085725231561809778e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.960256614697254651e-01,0.000000000000000000e+00
-2.060187757015228271e-01,-2.781142294406890869e-02,-1.893420354463160038e-03,-1.412569254171103239e-04,1.949727237224578857e-01,7.655924418941140175e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.067634379676746903e-02,0.000000000000000000e+00
-2.061722725629806519e-01,-2.785798534750938416e-02,-1.567235961556434631e-02,-2.111129229888319969e-03,1.952980011701583862e-01,6.505781318992376328e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.469885009576869406e+00,0.000000000000000000e+00
-2.064665853977203369e-01,-2.794835716485977173e-02,-3.004978224635124207e-02,-4.098618868738412857e-03,1.959221363067626953e-01,1.248269155621528625e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.574199507029958367e+00,0.000000000000000000e+00
-2.066888362169265747e-01,-2.801698632538318634e-02,-2.269447967410087585e-02,-3.111901227384805679e-03,1.963936388492584229e-01,9.429974481463432312e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.420210849669996112e-01,0.000000000000000000e+00
-2.068602144718170166e-01,-2.806945145130157471e-02,-1.749797724187374115e-02,-2.379337791353464127e-03,1.967570036649703979e-01,7.267317734658718109e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.407599657781571256e-01,0.000000000000000000e+00
-2.069577276706695557e-01,-2.809945493936538696e-02,-9.956114925444126129e-03,-1.361124683171510696e-03,1.969638168811798096e-01,4.136173985898494720e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.002803916009565643e-01,0.000000000000000000e+00
-2.069984972476959229e-01,-2.811168693006038666e-02,-4.164396785199642181e-03,-5.562797305174171925e-04,1.970502138137817383e-01,1.727889990434050560e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.418897649880858314e-01,0.000000000000000000e+00
-2.070685923099517822e-01,-2.813289314508438110e-02,-7.155430968850851059e-03,-9.620966156944632530e-04,1.971987038850784302e-01,2.969945780932903290e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.239237117636406538e-01,0.000000000000000000e+00
-2.070622891187667847e-01,-2.813103422522544861e-02,6.393299554474651814e-04,8.635272388346493244e-05,1.971879154443740845e-01,-2.109158813254907727e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.291962014999950004e-01,0.000000000000000000e+00
-2.070467025041580200e-01,-2.812624163925647736e-02,1.596394344232976437e-03,2.170638181269168854e-04,1.971609443426132202e-01,-5.269067478366196156e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.222881839133680149e-01,0.000000000000000000e+00
-2.070305794477462769e-01,-2.812137827277183533e-02,1.643739989958703518e-03,2.211819082731381059e-04,1.971332132816314697e-01,-5.420816014520823956e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.031142270132988759e-02,0.000000000000000000e+00
-2.070273458957672119e-01,-2.812051959335803986e-02,3.350662882439792156e-04,3.942432522308081388e-05,1.971276104450225830e-01,-1.093233004212379456e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.030108054256271555e-01,0.000000000000000000e+00
-2.070263922214508057e-01,-2.812009118497371674e-02,9.440680878469720483e-05,1.947624696185812354e-05,1.971259564161300659e-01,-3.253356408094987273e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.636038981257057712e-03,0.000000000000000000e+00
-2.071622312068939209e-01,-2.815989404916763306e-02,-1.386986393481492996e-02,-1.807666965760290623e-03,1.974132955074310303e-01,5.747438408434391022e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.461808226059537530e+00,0.000000000000000000e+00
-2.072314321994781494e-01,-2.818163856863975525e-02,-7.060273550450801849e-03,-9.852775838226079941e-04,1.975601315498352051e-01,2.936426782980561256e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.340150003566489278e-01,0.000000000000000000e+00
-2.073905467987060547e-01,-2.768442779779434204e-02,-1.632655411958694458e-02,2.204189449548721313e-02,1.979760974645614624e-01,8.319332264363765717e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.380851436921726183e+00,0.000000000000000000e+00
-2.074575871229171753e-01,-2.776929363608360291e-02,-4.788543097674846649e-03,-3.515097312629222870e-03,1.960441917181015015e-01,-3.863813355565071106e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.769560588785409294e+01,0.000000000000000000e+00
-2.074930220842361450e-01,-2.827447839081287384e-02,-7.015419192612171173e-03,-2.291666530072689056e-02,1.995430141687393188e-01,6.997638940811157227e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837222974335617209e+00,0.000000000000000000e+00
