obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.106250733137130737e-01,1.707518696784973145e-01,-3.166558146476745605e-01,-4.058719575405120850e-01,2.825598716735839844e-01,-2.568238973617553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.355434564323570346e-01,0.000000000000000000e+00
-1.140419989824295044e-01,1.624353677034378052e-01,-3.298651576042175293e-01,-3.673831820487976074e-01,2.704235017299652100e-01,-2.427274286746978760e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.516266603814355740e+00,0.000000000000000000e+00
-1.175825148820877075e-01,1.548044532537460327e-01,-3.426697552204132080e-01,-3.370919525623321533e-01,2.587946057319641113e-01,-2.325779646635055542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.576544089895489442e+00,0.000000000000000000e+00
-1.210463494062423706e-01,1.466081291437149048e-01,-3.329639732837677002e-01,-3.619722723960876465e-01,2.451141327619552612e-01,-2.736098468303680420e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.513950342579744035e-01,0.000000000000000000e+00
-1.248254776000976562e-01,1.392455697059631348e-01,-3.641164898872375488e-01,-3.249826431274414062e-01,2.310931384563446045e-01,-2.804200351238250732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.790809302519858148e+00,0.000000000000000000e+00
-1.286893784999847412e-01,1.312463581562042236e-01,-3.747768998146057129e-01,-3.537426888942718506e-01,2.193312644958496094e-01,-2.352372109889984131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.264878630939391568e+00,0.000000000000000000e+00
-1.328604668378829956e-01,1.237052083015441895e-01,-4.048011898994445801e-01,-3.333814740180969238e-01,2.068947702646255493e-01,-2.487298995256423950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.657463082023639456e-01,0.000000000000000000e+00
-1.369501054286956787e-01,1.155879124999046326e-01,-3.945197463035583496e-01,-3.588138818740844727e-01,1.923476457595825195e-01,-2.909424006938934326e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.698796321394507647e-01,0.000000000000000000e+00
-1.410670280456542969e-01,1.080866679549217224e-01,-3.977939486503601074e-01,-3.316412568092346191e-01,1.783922165632247925e-01,-2.791090309619903564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.782944136191741968e+00,0.000000000000000000e+00
-1.454760581254959106e-01,1.012961715459823608e-01,-4.263597428798675537e-01,-3.001165091991424561e-01,1.638267487287521362e-01,-2.913094758987426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.522333177440770680e-01,0.000000000000000000e+00
-1.498084962368011475e-01,9.393297135829925537e-02,-4.166827797889709473e-01,-3.255114853382110596e-01,1.472710967063903809e-01,-3.311132490634918213e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.341878796007148100e-01,0.000000000000000000e+00
-1.543890982866287231e-01,8.665882050991058350e-02,-4.406239390373229980e-01,-3.216634988784790039e-01,1.298954337835311890e-01,-3.475136160850524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.637064303620093031e-01,0.000000000000000000e+00
-1.588952094316482544e-01,7.881446927785873413e-02,-4.311935901641845703e-01,-3.470581769943237305e-01,1.105851083993911743e-01,-3.862066864967346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.071877499911694231e+00,0.000000000000000000e+00
-1.636396348476409912e-01,7.141986489295959473e-02,-4.542430043220520020e-01,-3.272758722305297852e-01,9.053941071033477783e-02,-4.009138941764831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.518462777280916054e-01,0.000000000000000000e+00
-1.684173643589019775e-01,6.407855451107025146e-02,-4.575547575950622559e-01,-3.251775503158569336e-01,7.052356004714965820e-02,-4.003171920776367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.389418965084769253e+00,0.000000000000000000e+00
-1.733577698469161987e-01,5.748625844717025757e-02,-4.733442366123199463e-01,-2.921425700187683105e-01,5.005199462175369263e-02,-4.094315171241760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.012224496360485837e+00,0.000000000000000000e+00
-1.782616674900054932e-01,5.186348780989646912e-02,-4.700729250907897949e-01,-2.493450194597244263e-01,2.999146468937397003e-02,-4.012108743190765381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.817688911279444319e+00,0.000000000000000000e+00
-1.832993477582931519e-01,4.629751294851303101e-02,-4.828965663909912109e-01,-2.470907866954803467e-01,9.374609217047691345e-03,-4.123372137546539307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.882795003377992882e-01,0.000000000000000000e+00
-1.884957253932952881e-01,4.081371799111366272e-02,-4.980260729789733887e-01,-2.437276542186737061e-01,-1.195273082703351974e-02,-4.265470504760742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.141085184055230961e+00,0.000000000000000000e+00
-1.937573403120040894e-01,3.563612326979637146e-02,-5.042270421981811523e-01,-2.304288744926452637e-01,-3.361378237605094910e-02,-4.332211613655090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.872273747905029317e+00,0.000000000000000000e+00
-1.989596337080001831e-01,3.058026731014251709e-02,-4.985050559043884277e-01,-2.253340780735015869e-01,-5.507490411400794983e-02,-4.292224943637847900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.143263876511244170e+00,0.000000000000000000e+00
-2.043022215366363525e-01,2.600384689867496490e-02,-5.117267370223999023e-01,-2.043770998716354370e-01,-7.736373692750930786e-02,-4.457768797874450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.390601941136512032e+00,0.000000000000000000e+00
-2.095272094011306763e-01,2.182925678789615631e-02,-5.003077387809753418e-01,-1.868309974670410156e-01,-9.934894740581512451e-02,-4.397044777870178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.271984570214900190e+00,0.000000000000000000e+00
-2.145219296216964722e-01,1.787274889647960663e-02,-4.781498312950134277e-01,-1.774000376462936401e-01,-1.205267757177352905e-01,-4.235565066337585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.725830654766866590e-01,0.000000000000000000e+00
-2.192214429378509521e-01,1.480744872242212296e-02,-4.494797587394714355e-01,-1.380115449428558350e-01,-1.409034281969070435e-01,-4.075329899787902832e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.119749787040825240e+01,0.000000000000000000e+00
-2.236566096544265747e-01,1.264215447008609772e-02,-4.414091110229492188e-01,-9.675988554954528809e-02,-1.420512646436691284e-01,-2.166974730789661407e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.860271945064595922e-01,0.000000000000000000e+00
-2.275954186916351318e-01,1.113797165453433990e-02,-4.130449295043945312e-01,-6.515465676784515381e-02,-1.229082047939300537e-01,3.829336464405059814e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.602660392334439798e+00,0.000000000000000000e+00
-2.312816679477691650e-01,9.416745044291019440e-03,-3.995618522167205811e-01,-7.425799965858459473e-02,-9.212104231119155884e-02,6.158268451690673828e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.863019488914746002e+00,0.000000000000000000e+00
-2.348164618015289307e-01,7.321903482079505920e-03,-3.904213607311248779e-01,-9.125837683677673340e-02,-5.548157915472984314e-02,7.328805327415466309e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.834076913645064533e+00,0.000000000000000000e+00
-2.384254038333892822e-01,6.039449945092201233e-03,-3.961938023567199707e-01,-5.606123059988021851e-02,-2.060671150684356689e-02,6.974969506263732910e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.910814855590570183e+00,0.000000000000000000e+00
-2.419460713863372803e-01,4.170594271272420883e-03,-3.851561546325683594e-01,-8.292797952890396118e-02,1.205359213054180145e-02,6.532065868377685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.906917963109476588e+00,0.000000000000000000e+00
-2.453838884830474854e-01,1.718518789857625961e-03,-3.747413456439971924e-01,-1.095090433955192566e-01,4.262521862983703613e-02,6.114329695701599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.071114613286893391e+00,0.000000000000000000e+00
-2.487388551235198975e-01,-1.306118909269571304e-03,-3.642943203449249268e-01,-1.354923248291015625e-01,7.109314948320388794e-02,5.693591237068176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.038138689652710500e+00,0.000000000000000000e+00
-2.520141005516052246e-01,-4.914548248052597046e-03,-3.542266488075256348e-01,-1.618536114692687988e-01,9.753975272178649902e-02,5.289322137832641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.084333684473362869e+00,0.000000000000000000e+00
-2.552200257778167725e-01,-9.100582450628280640e-03,-3.454326093196868896e-01,-1.878499537706375122e-01,1.222071126103401184e-01,4.933475553989410400e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.795833854423791287e+00,0.000000000000000000e+00
-2.586671710014343262e-01,-1.233664993196725845e-02,-3.525418639183044434e-01,-1.453260928392410278e-01,1.276837289333343506e-01,1.064243465662002563e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.698176534125933612e-02,0.000000000000000000e+00
-2.622391283512115479e-01,-1.554603781551122665e-02,-3.420522212982177734e-01,-1.414195895195007324e-01,1.125882938504219055e-01,-3.019624352455139160e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.224372258386936974e+00,0.000000000000000000e+00
-2.656782269477844238e-01,-1.822495646774768829e-02,-3.275457322597503662e-01,-1.179271861910820007e-01,9.636095166206359863e-02,-3.245298564434051514e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.343304448450123978e+01,0.000000000000000000e+00
-2.691963315010070801e-01,-1.898588240146636963e-02,-3.381918966770172119e-01,-3.305060043931007385e-02,8.309993892908096313e-02,-2.649363875389099121e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.502345218501628166e+00,0.000000000000000000e+00
-2.725280821323394775e-01,-1.937344297766685486e-02,-3.233042061328887939e-01,-1.671154052019119263e-02,7.331644743680953979e-02,-1.956818848848342896e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.219988826579809338e+00,0.000000000000000000e+00
-2.756475806236267090e-01,-1.941296085715293884e-02,-3.062725961208343506e-01,-1.492190524004399776e-03,6.768726557493209839e-02,-1.125946789979934692e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.967423934899671822e+00,0.000000000000000000e+00
-2.785715460777282715e-01,-1.912689395248889923e-02,-2.914909720420837402e-01,1.275224983692169189e-02,6.678351014852523804e-02,-1.808756962418556213e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.221314544685143888e+00,0.000000000000000000e+00
-2.813100814819335938e-01,-1.850508712232112885e-02,-2.763671875000000000e-01,2.751880511641502380e-02,6.926132738590240479e-02,4.954398795962333679e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.567421154024128516e-01,0.000000000000000000e+00
-2.838744521141052246e-01,-1.758623309433460236e-02,-2.595761120319366455e-01,4.068881645798683167e-02,7.235898822546005249e-02,6.194515898823738098e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.089847663033137071e-01,0.000000000000000000e+00
-2.863082289695739746e-01,-1.647268794476985931e-02,-2.460072934627532959e-01,4.936401173472404480e-02,7.495678216218948364e-02,5.195327475666999817e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.573789763347204218e-01,0.000000000000000000e+00
-2.885941863059997559e-01,-1.526354812085628510e-02,-2.298542708158493042e-01,5.367869138717651367e-02,7.620889693498611450e-02,2.504656277596950531e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.110423215654536166e+00,0.000000000000000000e+00
-2.906865179538726807e-01,-1.441514771431684494e-02,-2.175008505582809448e-01,3.726516291499137878e-02,8.439133316278457642e-02,1.636436283588409424e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.840213402931479170e-01,0.000000000000000000e+00
-2.926906049251556396e-01,-1.381576340645551682e-02,-2.070519924163818359e-01,2.625297382473945618e-02,9.097926318645477295e-02,1.317652761936187744e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.099715671637792713e-01,0.000000000000000000e+00
-2.946128845214843750e-01,-1.353309396654367447e-02,-1.964327394962310791e-01,1.230293698608875275e-02,9.514685720205307007e-02,8.335264027118682861e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.517433816008587844e-01,0.000000000000000000e+00
-2.964958250522613525e-01,-1.379201654344797134e-02,-1.883044540882110596e-01,-1.150818448513746262e-02,9.515420347452163696e-02,1.472573931096121669e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.403837497625714192e+00,0.000000000000000000e+00
-2.984648644924163818e-01,-1.406846288591623306e-02,-1.969059854745864868e-01,-1.228672266006469727e-02,9.515805542469024658e-02,7.538064528489485383e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.091683588157492890e+00,0.000000000000000000e+00
-3.004143238067626953e-01,-1.433857902884483337e-02,-1.949473917484283447e-01,-1.200461946427822113e-02,9.515815228223800659e-02,1.467927404519286938e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212748937298613328e-03,0.000000000000000000e+00
-3.022601604461669922e-01,-1.459431927651166916e-02,-1.845857203006744385e-01,-1.136656664311885834e-02,9.515822678804397583e-02,1.402175939801963978e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.225246948574433947e-01,0.000000000000000000e+00
-3.039816021919250488e-01,-1.483271364122629166e-02,-1.721412390470504761e-01,-1.059501804411411285e-02,9.515818953514099121e-02,-1.100683562071935739e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.043745165920250573e+00,0.000000000000000000e+00
-3.055950701236724854e-01,-1.505626644939184189e-02,-1.613523513078689575e-01,-9.936061687767505646e-03,9.515826404094696045e-02,1.320568799201282673e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.886436823552170683e-01,0.000000000000000000e+00
-3.070932328701019287e-01,-1.526372693479061127e-02,-1.498124599456787109e-01,-9.220884181559085846e-03,9.515823423862457275e-02,-8.752666076361492742e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.755459808486659501e-01,0.000000000000000000e+00
-3.084654808044433594e-01,-1.545373443514108658e-02,-1.372223794460296631e-01,-8.444579318165779114e-03,9.515816718339920044e-02,-1.439673724235035479e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.093405770898003171e+00,0.000000000000000000e+00
-3.097024857997894287e-01,-1.562521606683731079e-02,-1.237051635980606079e-01,-7.620947435498237610e-03,9.515828639268875122e-02,2.447703081998042762e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.199809937952175831e+00,0.000000000000000000e+00
-3.108326792716979980e-01,-1.578164286911487579e-02,-1.130144372582435608e-01,-6.951998453587293625e-03,9.515816718339920044e-02,-2.462390057189622894e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.275085548895074528e-01,0.000000000000000000e+00
