obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.020897626876831055e-01,-2.431949228048324585e-01,1.889796927571296692e-03,-2.705095903365872800e-05,-1.265285257250070572e-02,6.211792933754622936e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.852018360069678349e-02,0.000000000000000000e+00
-6.021033525466918945e-01,-2.431946992874145508e-01,-1.350648934021592140e-03,1.026326390274334699e-05,-1.267398428171873093e-02,-4.434653092175722122e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.056725180953947185e-02,0.000000000000000000e+00
-6.020988821983337402e-01,-2.431946247816085815e-01,4.451874119695276022e-04,2.630150447657797486e-06,-1.266703568398952484e-02,1.458128826925531030e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.166242274609714968e-02,0.000000000000000000e+00
-6.021088361740112305e-01,-2.431945949792861938e-01,-9.966645156964659691e-04,3.775333652811241336e-06,-1.268262136727571487e-02,-3.270120942033827305e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.763114962047666157e-02,0.000000000000000000e+00
-6.021082401275634766e-01,-2.431943416595458984e-01,6.288293661782518029e-05,1.074396186595549807e-05,-1.268166769295930862e-02,2.001972461584955454e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.345218286237866434e-02,0.000000000000000000e+00
-6.020978093147277832e-01,-2.431946247816085815e-01,1.039723283611238003e-03,-1.463518128730356693e-05,-1.266538165509700775e-02,3.417555999476462603e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.502147276180039626e-02,1.000000000000000000e+00
-6.021082997322082520e-01,-2.431943416595458984e-01,-1.045842305757105350e-03,1.388754299114225432e-05,-1.268175709992647171e-02,-3.436996776144951582e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.321034186131896493e-02,1.000000000000000000e+00
-6.020990610122680664e-01,-2.431946247816085815e-01,9.182329522445797920e-04,-1.330207851424347609e-05,-1.266737468540668488e-02,3.018332354258745909e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.504578713044679716e-02,1.000000000000000000e+00
-6.021094322204589844e-01,-2.431944906711578369e-01,-1.037025591358542442e-03,8.186234481399878860e-06,-1.268360484391450882e-02,-3.404874005354940891e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.445436836520741397e-02,0.000000000000000000e+00
-6.020885109901428223e-01,-2.431948035955429077e-01,2.083044033497571945e-03,-1.503933253843570128e-05,-1.265101414173841476e-02,6.838765111751854420e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.294160562892858468e-01,1.000000000000000000e+00
-6.020826101303100586e-01,-2.431949526071548462e-01,5.881245597265660763e-04,-5.907301328988978639e-06,-1.264180149883031845e-02,1.931787992361932993e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.209563388828496511e-01,0.000000000000000000e+00
-6.020942926406860352e-01,-2.431947439908981323e-01,-1.164176617749035358e-03,9.961744581232778728e-06,-1.266001723706722260e-02,-3.822684520855545998e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.050104838426761944e-02,0.000000000000000000e+00
-6.020976305007934570e-01,-2.431947439908981323e-01,-3.338063252158463001e-04,1.888784254333586432e-06,-1.266524381935596466e-02,-1.095566185540519655e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.220860206674274195e-02,0.000000000000000000e+00
-6.021096706390380859e-01,-2.431945651769638062e-01,-1.200949889607727528e-03,8.132292350637726486e-06,-1.268403325229883194e-02,-3.942491603083908558e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.197074170314766650e-01,1.000000000000000000e+00
-6.020873188972473145e-01,-2.431949228048324585e-01,2.231225837022066116e-03,-1.521824560768436641e-05,-1.264912728220224380e-02,7.324992329813539982e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.274792344581629766e-01,1.000000000000000000e+00
-6.020932197570800781e-01,-2.431948035955429077e-01,-5.856728530488908291e-04,4.736065875476924703e-06,-1.265828125178813934e-02,-1.922871160786598921e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631033798221466213e-01,0.000000000000000000e+00
-6.020970940589904785e-01,-2.431947737932205200e-01,-3.894558758474886417e-04,2.104163286276161671e-06,-1.266437768936157227e-02,-1.278224517591297626e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.865440148790753483e-02,0.000000000000000000e+00
-6.019714474678039551e-01,-2.429824918508529663e-01,1.199506781995296478e-02,9.439599700272083282e-03,-1.210265699774026871e-02,1.123449858278036118e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.711676169961040772e+00,1.000000000000000000e+00
-6.018190383911132812e-01,-2.431461364030838013e-01,1.258484087884426117e-02,-7.254687603563070297e-03,-9.478396736085414886e-03,5.248644202947616577e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.685789221462767884e+00,1.000000000000000000e+00
-6.017915010452270508e-01,-2.431562989950180054e-01,2.593921264633536339e-03,-4.534928884822875261e-04,-9.314563125371932983e-03,3.283426631242036819e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120784352442015575e+01,0.000000000000000000e+00
-6.017857789993286133e-01,-2.431537508964538574e-01,5.577249685302376747e-04,1.107796342694200575e-04,-9.297083131968975067e-03,3.544355276972055435e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.788380909265197272e-01,0.000000000000000000e+00
-6.017882227897644043e-01,-2.431533932685852051e-01,-2.452230255585163832e-04,1.528303982922807336e-05,-9.300974197685718536e-03,-8.160799916367977858e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.688769636843973077e-03,0.000000000000000000e+00
-6.017894744873046875e-01,-2.431533634662628174e-01,-1.250735658686608076e-04,1.331154066974704619e-06,-9.302945807576179504e-03,-4.123841063119471073e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.825116515261868133e-02,0.000000000000000000e+00
-6.018114089965820312e-01,-2.431532144546508789e-01,-2.189052058383822441e-03,6.842664333817083389e-06,-9.337299503386020660e-03,-7.206358714029192924e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.418619454291632553e-01,1.000000000000000000e+00
-6.017943024635314941e-01,-2.431533187627792358e-01,1.704700989648699760e-03,-6.346059308270923793e-06,-9.310555644333362579e-03,5.612353561446070671e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.269033828191993618e-02,0.000000000000000000e+00
-6.018009781837463379e-01,-2.431532144546508789e-01,-6.623656954616308212e-04,5.149501703272107989e-06,-9.320951998233795166e-03,-2.182199386879801750e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025803500451019090e-01,0.000000000000000000e+00
-6.017955541610717773e-01,-2.431531846523284912e-01,5.384180694818496704e-04,2.208343630627496168e-06,-9.312518872320652008e-03,1.769929658621549606e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.625502751704629989e-02,0.000000000000000000e+00
-6.017895936965942383e-01,-2.431531846523284912e-01,5.925250006839632988e-04,4.573629439619253390e-07,-9.303227066993713379e-03,1.949210854945704341e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.393064516251229068e-02,0.000000000000000000e+00
-6.018120646476745605e-01,-2.431531101465225220e-01,-2.239085035398602486e-03,3.161874019497190602e-06,-9.338350966572761536e-03,-7.368881488218903542e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.002482704098571265e-01,1.000000000000000000e+00
-6.017934083938598633e-01,-2.431531399488449097e-01,1.859693787992000580e-03,-1.708465219962818082e-06,-9.309185668826103210e-03,6.119745085015892982e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.258311831226535671e-02,0.000000000000000000e+00
-6.017869114875793457e-01,-2.431533634662628174e-01,6.474024266935884953e-04,-8.831129889586009085e-06,-9.298996068537235260e-03,2.135263785021379590e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.283759726399523626e-02,0.000000000000000000e+00
-6.018139123916625977e-01,-2.431532889604568481e-01,-2.693640999495983124e-03,3.109745193796698004e-06,-9.341247379779815674e-03,-8.864161791279911995e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.413472480333626879e-01,0.000000000000000000e+00
-6.018184423446655273e-01,-2.431529015302658081e-01,-4.454927111510187387e-04,1.815938230720348656e-05,-9.348299354314804077e-03,-1.476688485126942396e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.936719647164306946e-01,0.000000000000000000e+00
-6.018185019493103027e-01,-2.431528568267822266e-01,-7.646815902262460440e-06,1.662728436713223346e-06,-9.348426945507526398e-03,-2.633830490594846196e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.378566501982561587e-02,0.000000000000000000e+00
-6.018171310424804688e-01,-2.431531846523284912e-01,1.323629257967695594e-04,-1.418398369423812255e-05,-9.346313774585723877e-03,4.439277836354449391e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.220426103596139344e-02,0.000000000000000000e+00
-6.018172502517700195e-01,-2.431529015302658081e-01,-1.251876710739452392e-05,1.205886928801191971e-05,-9.346548467874526978e-03,-4.839591383642982692e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.844993647882972598e-02,0.000000000000000000e+00
-6.017794609069824219e-01,-2.421963065862655640e-01,3.641892690211534500e-03,4.251448810100555420e-02,-9.214905090630054474e-03,2.632883610203862190e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.512838877406582405e+00,0.000000000000000000e+00
-6.018130779266357422e-01,-2.418499141931533813e-01,-5.305734463036060333e-03,1.540671661496162415e-02,-7.293030153959989548e-03,3.843756765127182007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.719045692031336614e+01,0.000000000000000000e+00
-6.018466353416442871e-01,-2.421034425497055054e-01,-5.305739119648933411e-03,-1.126025896519422531e-02,-5.371151957660913467e-03,3.843758255243301392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643209551702739191e-01,0.000000000000000000e+00
-6.019719839096069336e-01,-2.429616004228591919e-01,-1.681234501302242279e-02,-3.813073411583900452e-02,-1.145391492173075676e-03,8.451511710882186890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.573618575108609807e+00,1.000000000000000000e+00
-6.019328236579895020e-01,-2.438174784183502197e-01,1.167578808963298798e-02,-3.806960210204124451e-02,-8.835586719214916229e-03,-1.538449972867965698e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.387809336951974615e+00,0.000000000000000000e+00
-6.018921136856079102e-01,-2.440353482961654663e-01,5.858210846781730652e-03,-9.742411784827709198e-03,-1.057099457830190659e-02,-3.466949239373207092e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.263722310231584522e+01,0.000000000000000000e+00
-6.019201278686523438e-01,-2.440264672040939331e-01,-2.730619860813021660e-03,3.961168113164603710e-04,-1.068595796823501587e-02,-2.355436328798532486e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.171284960022699995e-01,0.000000000000000000e+00
-6.019520759582519531e-01,-2.440216094255447388e-01,-3.118770895525813103e-03,2.162562159355729818e-04,-1.080888323485851288e-02,-2.515015657991170883e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.177856267707170335e-02,0.000000000000000000e+00
-6.019360423088073730e-01,-2.440215051174163818e-01,1.578046358190476894e-03,3.365455256698623998e-07,-1.078300550580024719e-02,5.158889689482748508e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.289023436016390189e-01,1.000000000000000000e+00
-6.019503474235534668e-01,-2.440212517976760864e-01,-1.445346279069781303e-03,6.079044851503567770e-06,-1.080443244427442551e-02,-4.733779060188680887e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.019027656331104370e-02,0.000000000000000000e+00
-6.019461750984191895e-01,-2.439214736223220825e-01,1.402391935698688030e-03,4.441309254616498947e-03,-1.179165020585060120e-02,-1.976213417947292328e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.157972761946524543e-01,1.000000000000000000e+00
-6.019657850265502930e-01,-2.439179718494415283e-01,-1.901551499031484127e-03,1.472321600886061788e-04,-1.187690068036317825e-02,-1.739159808494150639e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.348097203713462033e-01,0.000000000000000000e+00
-6.019725203514099121e-01,-2.439200133085250854e-01,-6.618094630539417267e-04,-9.480569860897958279e-05,-1.190522033721208572e-02,-5.889542517252266407e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.033608853435851072e-02,1.000000000000000000e+00
-6.019710898399353027e-01,-2.439200431108474731e-01,1.267648476641625166e-04,-4.634967808669898659e-06,-1.190244685858488083e-02,4.161633114563301206e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.458018475822257298e-02,0.000000000000000000e+00
-6.019611358642578125e-01,-2.439201176166534424e-01,9.824961889535188675e-04,-6.689658221148420125e-06,-1.188645977526903152e-02,3.206627443432807922e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.304948122510324993e-02,0.000000000000000000e+00
-6.019589304924011230e-01,-2.439200729131698608e-01,2.077871467918157578e-04,-7.680899329898238648e-07,-1.188261434435844421e-02,6.781906267860904336e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.806221072553398699e-02,0.000000000000000000e+00
-6.019594669342041016e-01,-2.439200431108474731e-01,-6.406540342140942812e-05,2.879590113025187748e-07,-1.188306976109743118e-02,-2.092062277370132506e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.427723031045502466e-02,0.000000000000000000e+00
-6.019598245620727539e-01,-2.439200133085250854e-01,-3.796385863097384572e-05,1.347946891883111675e-07,-1.188316754996776581e-02,-1.241255358763737604e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.573034186838185633e-03,0.000000000000000000e+00
-6.019597649574279785e-01,-2.439199686050415039e-01,-1.338251081506314222e-06,3.714129226395357364e-09,-1.188274007290601730e-02,-4.291549942081474001e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.711094139973170059e-03,1.000000000000000000e+00
-6.019596457481384277e-01,-2.439199388027191162e-01,3.998135980509687215e-06,-1.538889726759862242e-08,-1.188227348029613495e-02,1.290783870899758767e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.069402445670220914e-04,0.000000000000000000e+00
-6.019595861434936523e-01,-2.439198940992355347e-01,1.071639644578681327e-06,-5.193425245408889168e-09,-1.188189070671796799e-02,3.295331794106459711e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.366910792692578980e-04,0.000000000000000000e+00
-6.019595265388488770e-01,-2.439198642969131470e-01,-2.149394049411057495e-07,-3.612848631373566377e-10,-1.188156753778457642e-02,-9.876642081962927477e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.237505572788677455e-04,0.000000000000000000e+00
-6.019594669342041016e-01,-2.439198344945907593e-01,-1.713790851454177755e-07,8.579777444062131053e-10,-1.188127044588327408e-02,-9.686317525847698562e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.203711388583997177e-05,0.000000000000000000e+00
