obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.409890204668045044e-01,5.439100321382284164e-03,-1.433884724974632263e-03,-4.339946433901786804e-03,-4.098170623183250427e-02,1.503173075616359711e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.294385757658901070e+01,0.000000000000000000e+00
-1.409517228603363037e-01,5.729744210839271545e-03,2.985430182889103889e-03,1.293842494487762451e-02,-4.024212434887886047e-02,1.479172427207231522e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.094236821175434970e+00,0.000000000000000000e+00
-1.409236937761306763e-01,5.722412839531898499e-03,2.754870336502790451e-03,-3.246565756853669882e-04,-4.019815102219581604e-02,8.799511124379932880e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057674099604493989e+00,0.000000000000000000e+00
-1.409049928188323975e-01,5.717334803193807602e-03,1.866377308033406734e-03,-2.283114008605480194e-04,-4.019115492701530457e-02,1.489258429501205683e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.195232738535707995e-02,0.000000000000000000e+00
-1.408967971801757812e-01,5.715689621865749359e-03,8.061859989538788795e-04,-7.203796121757477522e-05,-4.017803817987442017e-02,2.622242609504610300e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.092270173743941086e-01,0.000000000000000000e+00
-1.408975571393966675e-01,5.715761333703994751e-03,-7.958961214171722531e-05,2.542702077334979549e-06,-4.017666354775428772e-02,2.690561814233660698e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.303773104899846658e-02,0.000000000000000000e+00
-1.409004181623458862e-01,5.715904291719198227e-03,-2.947210450656712055e-04,7.803932930983137339e-06,-4.017153009772300720e-02,1.002003191388212144e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.129251619812322360e-02,0.000000000000000000e+00
-1.409019529819488525e-01,5.715975537896156311e-03,-1.540468365419656038e-04,3.880664280586643144e-06,-4.016883671283721924e-02,5.243129999144002795e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.418945053563547276e-02,0.000000000000000000e+00
-1.409275084733963013e-01,5.717441905289888382e-03,-2.622178522869944572e-03,6.804538861615583301e-05,-4.012310504913330078e-02,8.919162792153656483e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.748830831052824220e-01,0.000000000000000000e+00
-1.409169137477874756e-01,5.716798361390829086e-03,1.080081914551556110e-03,-2.911958472395781428e-05,-4.014193639159202576e-02,-3.670029691420495510e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.534358784227407568e-01,0.000000000000000000e+00
-1.408034265041351318e-01,6.614480167627334595e-03,1.107100769877433777e-02,3.990449383854866028e-02,-3.986912220716476440e-02,5.456385202705860138e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.298437332614919448e+00,0.000000000000000000e+00
-1.407649964094161987e-01,6.905553396791219711e-03,1.669713645242154598e-03,1.299180928617715836e-02,-3.771894425153732300e-02,4.300356656312942505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.698122741476085906e+01,0.000000000000000000e+00
-1.407265663146972656e-01,6.596670020371675491e-03,1.669689314439892769e-03,-1.367524918168783188e-02,-3.556877002120018005e-02,4.300353676080703735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525224361748911406e-01,0.000000000000000000e+00
-1.406880319118499756e-01,5.687794648110866547e-03,1.669666497036814690e-03,-4.034230485558509827e-02,-3.341859206557273865e-02,4.300351440906524658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437173017683722520e+00,0.000000000000000000e+00
-1.406107842922210693e-01,4.687831271439790726e-03,1.668840833008289337e-02,-4.467213153839111328e-02,-4.228341951966285706e-02,-1.773187071084976196e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.393851658446028097e+00,0.000000000000000000e+00
-1.404393166303634644e-01,4.292258992791175842e-03,2.021994441747665405e-02,-1.769356057047843933e-02,-4.527517035603523254e-02,-5.977550148963928223e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180114630555695854e+01,0.000000000000000000e+00
-1.402606070041656494e-01,4.260180052369832993e-03,1.762548461556434631e-02,-1.435681362636387348e-03,-4.499068111181259155e-02,5.738599691540002823e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.648592167599012726e-01,0.000000000000000000e+00
-1.400922834873199463e-01,4.229173529893159866e-03,1.658290438354015350e-02,-1.386005547828972340e-03,-4.472314193844795227e-02,5.390461068600416183e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.479858948984116296e-01,0.000000000000000000e+00
-1.399346292018890381e-01,4.198167473077774048e-03,1.554602198302745819e-02,-1.384830567985773087e-03,-4.447307810187339783e-02,5.034276284277439117e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.441712528400458382e-01,0.000000000000000000e+00
-1.397873908281326294e-01,4.169199615716934204e-03,1.450777612626552582e-02,-1.293680281378328800e-03,-4.423959180712699890e-02,4.696429707109928131e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.423772332125849971e-01,0.000000000000000000e+00
-1.396506279706954956e-01,4.142269957810640335e-03,1.347173936665058136e-02,-1.201305654831230640e-03,-4.402269795536994934e-02,4.359967075288295746e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.394538399855633770e-01,0.000000000000000000e+00
-1.395243704319000244e-01,4.117414820939302444e-03,1.243773289024829865e-02,-1.109479810111224651e-03,-4.382235929369926453e-02,4.024440888315439224e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.365360685589465106e-01,0.000000000000000000e+00
-1.394084990024566650e-01,4.094598349183797836e-03,1.140548847615718842e-02,-1.017709611915051937e-03,-4.363860562443733215e-02,3.689752891659736633e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.336562051417828911e-01,0.000000000000000000e+00
-1.393031179904937744e-01,4.073820076882839203e-03,1.037478633224964142e-02,-9.259877260774374008e-04,-4.347139596939086914e-02,3.355801803991198540e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.307928615601134936e-01,0.000000000000000000e+00
-1.392081230878829956e-01,4.055080469697713852e-03,9.345438331365585327e-03,-8.343121153302490711e-04,-4.332074895501136780e-02,3.022460499778389931e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.279561951935868080e-01,0.000000000000000000e+00
-1.391237229108810425e-01,4.038307815790176392e-03,8.317267522215843201e-03,-7.426790543831884861e-04,-4.318664222955703735e-02,2.689640503376722336e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.251204387919599981e-01,0.000000000000000000e+00
-1.390498131513595581e-01,4.023645073175430298e-03,7.290122099220752716e-03,-6.510813836939632893e-04,-4.306906834244728088e-02,2.357262652367353439e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.223099478645934823e-01,0.000000000000000000e+00
-1.389862000942230225e-01,4.011056385934352875e-03,6.263853516429662704e-03,-5.595157272182404995e-04,-4.296803846955299377e-02,2.025266643613576889e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195322071516500273e-01,0.000000000000000000e+00
-1.389330923557281494e-01,4.000542219728231430e-03,5.238325335085391998e-03,-4.679781268350780010e-04,-4.288353770971298218e-02,1.693574013188481331e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167506590245643849e-01,0.000000000000000000e+00
-1.388903558254241943e-01,3.992066252976655960e-03,4.213413689285516739e-03,-3.764616267289966345e-04,-4.281556978821754456e-02,1.362111652269959450e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.139908258706689992e-01,0.000000000000000000e+00
-1.388579308986663818e-01,3.985593095421791077e-03,3.189001698046922684e-03,-2.849675947800278664e-04,-4.276413097977638245e-02,1.030888292007148266e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.112525925146847783e-01,0.000000000000000000e+00
-1.388359963893890381e-01,3.981230314821004868e-03,2.164977136999368668e-03,-1.934861793415620923e-04,-4.272923618555068970e-02,6.998134776949882507e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.085047913314305390e-01,0.000000000000000000e+00
-1.388243734836578369e-01,3.978905733674764633e-03,1.141227432526648045e-03,-1.020145791699178517e-04,-4.271087795495986938e-02,3.688491706270724535e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057883064811697693e-01,0.000000000000000000e+00
-1.388232260942459106e-01,3.978691063821315765e-03,1.176511650555767119e-04,-1.054239783115917817e-05,-4.270902648568153381e-02,3.801802813541144133e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030656889251204689e-01,0.000000000000000000e+00
-1.388258934020996094e-01,3.978834021836519241e-03,-2.724172663874924183e-04,6.804386885050917044e-06,-4.270449653267860413e-02,8.890514436643570662e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.525230011992917412e-02,0.000000000000000000e+00
-1.388278901576995850e-01,3.978905733674764633e-03,-1.971684105228632689e-04,4.678421646531205624e-06,-4.270119592547416687e-02,6.444465543609112501e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.657497145007852168e-03,0.000000000000000000e+00
-1.388282775878906250e-01,3.978905733674764633e-03,-3.618943446781486273e-05,8.459389846393605694e-07,-4.270058870315551758e-02,1.181393508886685595e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.612505024587918001e-02,0.000000000000000000e+00
-1.388278901576995850e-01,3.978905733674764633e-03,3.703996844706125557e-05,-8.673396223457530141e-07,-4.270121455192565918e-02,-1.209253332490334287e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.095336743581754035e-04,0.000000000000000000e+00
-1.388276070356369019e-01,3.978905733674764633e-03,3.273026231909170747e-05,-7.659589869035698939e-07,-4.270175471901893616e-02,-1.069731388270156458e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.056716857512299157e-04,0.000000000000000000e+00
-1.388275176286697388e-01,3.978905733674764633e-03,8.435581548837944865e-06,-1.980388475431027473e-07,-4.270189255475997925e-02,-2.735840098466724157e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.425880886285369797e-03,0.000000000000000000e+00
-1.388275176286697388e-01,3.978905733674764633e-03,-4.714185251941671595e-06,1.154590947294309444e-07,-4.270181432366371155e-02,1.572405039951263461e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.800537931191172447e-04,0.000000000000000000e+00
-1.388276070356369019e-01,3.978905733674764633e-03,-5.310040251060854644e-06,1.273856895522840205e-07,-4.270171001553535461e-02,1.735199134600406978e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.869889388421256626e-05,0.000000000000000000e+00
-1.388276070356369019e-01,3.978905733674764633e-03,-1.761740577421733178e-06,5.069345831998361973e-08,-4.270166903734207153e-02,6.629552444792352617e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.590076283899179543e-04,0.000000000000000000e+00
-1.388276070356369019e-01,3.978905733674764633e-03,5.369636824070767034e-07,-6.404051067221416815e-09,-4.270167648792266846e-02,-1.448728284003664157e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218017285182781961e-04,0.000000000000000000e+00
-1.388276070356369019e-01,3.978905733674764633e-03,8.518783829458698165e-07,-3.330760733888382674e-08,-4.270168021321296692e-02,-3.308018676762003452e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.192527248785381744e-05,0.000000000000000000e+00
-1.388276070356369019e-01,3.978905733674764633e-03,3.569958266780304257e-07,-8.583709854015353358e-10,-4.270168021321296692e-02,-1.714868886892872979e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.955324229882762666e-05,0.000000000000000000e+00
-1.388276070356369019e-01,3.978905733674764633e-03,-7.926517042733394192e-08,1.723706688494530681e-08,-4.270166531205177307e-02,1.408912169154064031e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.907803172291778537e-05,0.000000000000000000e+00
-1.388276070356369019e-01,3.978905733674764633e-03,-1.632590311828607810e-07,1.884752443004344968e-08,-4.270165041089057922e-02,1.105432403392114793e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.832448352867004360e-06,0.000000000000000000e+00
-1.388276070356369019e-01,3.978905733674764633e-03,-9.307094472887911252e-08,1.536783678091069305e-08,-4.270163923501968384e-02,1.304737367036068463e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.118805002510498525e-06,0.000000000000000000e+00
-1.388276070356369019e-01,3.978905733674764633e-03,-2.510934393740171799e-08,9.375573206682474847e-09,-4.270162433385848999e-02,1.109287026679339760e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.242971901495366183e-06,0.000000000000000000e+00
-1.388276070356369019e-01,3.978905733674764633e-03,4.276819254300789908e-08,1.656100923064229846e-09,-4.270162060856819153e-02,-8.227949876982165733e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.227233290990170644e-06,0.000000000000000000e+00
-1.388276070356369019e-01,3.978905733674764633e-03,7.931580370268420666e-08,-1.733855548025076132e-08,-4.270162805914878845e-02,-1.411622463365347357e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.583914318345705396e-06,0.000000000000000000e+00
-1.388276070356369019e-01,3.978905733674764633e-03,7.754347564059571596e-08,-1.676182748155952140e-08,-4.270162805914878845e-02,-1.360847647902119206e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.854394682254678628e-07,0.000000000000000000e+00
-1.388276070356369019e-01,3.978905733674764633e-03,7.336475960073585156e-08,-1.280794847957622551e-08,-4.270163178443908691e-02,-1.236564060036471346e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.134754441523000423e-07,0.000000000000000000e+00
-1.388276070356369019e-01,3.978905733674764633e-03,6.747334424517248408e-08,-1.085528733568708049e-08,-4.270163550972938538e-02,-1.147892234598657524e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.408099923911777296e-07,0.000000000000000000e+00
-1.388276070356369019e-01,3.978905733674764633e-03,5.991080342937493697e-08,-1.197917587347774315e-08,-4.270164668560028076e-02,-1.213517037967903889e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.931578795857149089e-07,0.000000000000000000e+00
-1.388276070356369019e-01,3.978905733674764633e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.270165041089057922e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
